player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Trasolini,F,28,3,3,0,0,3,6,1,7,8,0,0,1,1,1,9,TRUE,2009-01-23,San Francisco,H
J. Bryant,C,28,9,11,0,0,0,0,2,10,12,1,1,2,2,1,18,TRUE,2009-01-23,San Francisco,H
K. Foster,G,31,3,10,2,6,1,2,0,2,2,7,2,0,4,2,9,TRUE,2009-01-23,San Francisco,H
J. Rahon,G,26,7,14,4,7,3,4,0,3,3,5,1,0,0,2,21,TRUE,2009-01-23,San Francisco,H
C. Johnson,G,18,0,2,0,2,0,0,0,0,0,1,0,0,0,3,0,TRUE,2009-01-23,San Francisco,H
B. Dowdell,F,21,1,3,0,0,1,2,1,0,1,2,0,0,0,4,3,FALSE,2009-01-23,San Francisco,H
S. ThompsonS,C,8,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2009-01-23,San Francisco,H
M. Santos,G,16,2,2,1,1,0,2,0,3,3,4,1,1,2,3,5,FALSE,2009-01-23,San Francisco,H
N. Mensah,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-23,San Francisco,H
P. Petty,G,21,2,4,1,3,0,0,1,0,1,0,0,0,4,0,5,FALSE,2009-01-23,San Francisco,H
P. Bach,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-23,San Francisco,H
TEAM,NA,NA,27,50,8,20,8,16,7,28,35,20,5,5,13,16,70,FALSE,2009-01-23,San Francisco,H
