player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. White,F,4,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,TRUE,2008-12-29,Belmont,H
B. Dowdell,F,26,1,4,0,0,4,4,3,5,8,4,0,0,1,2,6,TRUE,2008-12-29,Belmont,H
M. Trasolini,F,29,4,4,0,0,2,4,3,6,9,1,1,1,0,3,10,TRUE,2008-12-29,Belmont,H
S. ThompsonS,C,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2008-12-29,Belmont,H
J. Bryant,C,22,5,6,0,0,1,2,1,7,8,3,0,2,6,3,11,TRUE,2008-12-29,Belmont,H
C. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-29,Belmont,H
M. Santos,G,16,2,4,0,0,0,0,1,3,4,3,0,0,0,2,4,FALSE,2008-12-29,Belmont,H
K. Foster,G,36,8,17,3,11,5,5,0,1,1,3,3,1,1,0,24,FALSE,2008-12-29,Belmont,H
P. Petty,G,32,4,13,3,6,0,0,2,3,5,8,1,0,4,5,11,FALSE,2008-12-29,Belmont,H
J. Rahon,G,30,5,13,3,8,2,4,1,1,2,2,1,0,1,2,15,FALSE,2008-12-29,Belmont,H
TEAM,NA,NA,30,65,9,26,14,19,12,26,38,24,6,4,15,18,83,FALSE,2008-12-29,Belmont,H
