player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dowdell,F,10,2,3,0,0,1,1,0,1,1,0,0,0,1,4,5,TRUE,2009-02-28,Portland,H
M. Trasolini,F,38,6,7,0,0,0,0,2,5,7,0,4,0,0,3,12,TRUE,2009-02-28,Portland,H
S. ThompsonS,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2009-02-28,Portland,H
J. Bryant,C,41,5,12,0,1,12,13,7,14,21,0,0,3,5,4,22,TRUE,2009-02-28,Portland,H
C. Johnson,G,26,0,2,0,2,0,0,0,1,1,0,1,0,2,3,0,TRUE,2009-02-28,Portland,H
M. Santos,G,17,1,1,0,0,0,0,0,2,2,3,1,0,5,1,2,FALSE,2009-02-28,Portland,H
K. Foster,G,44,1,12,1,8,7,8,1,4,5,3,0,0,7,2,10,FALSE,2009-02-28,Portland,H
P. Petty,G,5,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2009-02-28,Portland,H
J. Rahon,G,43,4,11,2,6,6,8,2,3,5,4,0,0,0,1,16,FALSE,2009-02-28,Portland,H
TEAM,NA,NA,19,50,3,18,26,30,14,31,45,11,6,3,21,19,67,FALSE,2009-02-28,Portland,H
