player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dowdell,F,17,0,2,0,1,1,2,0,1,1,2,0,0,3,4,1,TRUE,2008-11-25,Arizona,A
J. Bryant,C,33,10,14,0,0,4,5,5,3,8,0,1,3,2,1,24,TRUE,2008-11-25,Arizona,A
M. Santos,G,36,1,1,0,0,0,0,1,0,1,3,1,0,4,1,2,TRUE,2008-11-25,Arizona,A
T. Alexander,G,35,1,2,1,1,0,0,0,2,2,8,2,0,2,2,3,TRUE,2008-11-25,Arizona,A
C. Johnson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-11-25,Arizona,A
M. Trasolini,F,27,3,5,0,0,1,2,0,1,1,0,0,0,1,1,7,FALSE,2008-11-25,Arizona,A
S. ThompsonS,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-11-25,Arizona,A
K. Foster,G,33,7,17,5,12,2,2,1,3,4,2,2,0,1,2,21,FALSE,2008-11-25,Arizona,A
J. Rahon,G,16,3,5,2,3,0,0,0,0,0,0,0,0,2,2,8,FALSE,2008-11-25,Arizona,A
TEAM,NA,NA,25,47,8,18,8,11,8,10,18,15,6,3,15,15,66,FALSE,2008-11-25,Arizona,A
