player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Trasolini,F,27,2,5,0,0,0,0,2,1,3,0,0,0,2,3,4,TRUE,2009-01-15,Gonzaga,A
J. Bryant,C,27,5,12,0,0,2,3,4,7,11,1,0,0,1,1,12,TRUE,2009-01-15,Gonzaga,A
K. Foster,G,25,3,12,1,7,1,2,0,2,2,1,0,0,1,0,8,TRUE,2009-01-15,Gonzaga,A
P. Petty,G,20,3,5,2,4,0,4,0,2,2,2,0,0,6,2,8,TRUE,2009-01-15,Gonzaga,A
J. Rahon,G,23,5,9,2,4,2,2,0,1,1,0,0,0,1,2,14,TRUE,2009-01-15,Gonzaga,A
D. White,F,10,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-15,Gonzaga,A
B. Dowdell,F,10,1,3,0,0,1,2,1,2,3,0,1,0,0,4,3,FALSE,2009-01-15,Gonzaga,A
S. ThompsonS,C,13,0,2,0,0,1,2,0,0,0,2,1,0,0,0,1,FALSE,2009-01-15,Gonzaga,A
C. Johnson,G,31,1,3,1,3,0,0,0,1,1,1,0,0,0,1,3,FALSE,2009-01-15,Gonzaga,A
M. Santos,G,12,0,1,0,0,0,0,0,1,1,0,0,0,4,2,0,FALSE,2009-01-15,Gonzaga,A
N. Mensah,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-15,Gonzaga,A
TEAM,NA,NA,20,55,6,18,7,15,8,21,29,7,2,0,17,15,53,FALSE,2009-01-15,Gonzaga,A
