player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dowdell,F,20,1,1,0,0,1,2,0,2,2,1,2,0,0,5,3,TRUE,2009-02-14,Loyola Marymount,A
M. Trasolini,F,21,0,3,0,0,4,4,2,2,4,0,0,1,2,1,4,TRUE,2009-02-14,Loyola Marymount,A
S. ThompsonS,C,5,0,0,0,0,0,2,1,1,2,0,0,1,0,1,0,TRUE,2009-02-14,Loyola Marymount,A
J. Bryant,C,34,7,11,0,0,11,13,7,9,16,0,1,2,2,3,25,TRUE,2009-02-14,Loyola Marymount,A
C. Johnson,G,27,1,3,1,3,0,0,0,3,3,2,1,0,1,3,3,TRUE,2009-02-14,Loyola Marymount,A
M. Santos,G,24,1,1,1,1,3,5,0,5,5,3,0,0,3,0,6,FALSE,2009-02-14,Loyola Marymount,A
K. Foster,G,38,8,16,5,10,5,9,1,2,3,3,2,0,7,3,26,FALSE,2009-02-14,Loyola Marymount,A
P. Petty,G,13,0,3,0,2,0,0,0,3,3,2,0,1,1,0,0,FALSE,2009-02-14,Loyola Marymount,A
J. Rahon,G,18,1,6,0,3,0,0,0,0,0,1,0,0,1,0,2,FALSE,2009-02-14,Loyola Marymount,A
TEAM,NA,NA,19,44,7,19,24,35,11,27,38,12,6,5,17,16,69,FALSE,2009-02-14,Loyola Marymount,A
