player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dowdell,F,15,2,3,0,0,1,2,0,1,1,0,0,0,3,4,5,TRUE,2009-03-07,San Diego,N
M. Trasolini,F,29,7,9,0,0,4,4,3,5,8,2,1,0,1,3,18,TRUE,2009-03-07,San Diego,N
S. ThompsonS,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-03-07,San Diego,N
J. Bryant,C,35,6,15,0,0,12,12,6,21,27,0,0,4,2,2,24,TRUE,2009-03-07,San Diego,N
C. Johnson,G,22,2,2,2,2,0,0,0,1,1,2,0,0,0,2,6,TRUE,2009-03-07,San Diego,N
M. Santos,G,20,0,1,0,1,0,0,0,1,1,1,1,0,3,4,0,FALSE,2009-03-07,San Diego,N
K. Foster,G,39,6,15,4,10,5,7,0,0,0,3,2,0,9,4,21,FALSE,2009-03-07,San Diego,N
P. Petty,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-07,San Diego,N
J. Rahon,G,36,3,9,0,1,0,0,2,2,4,0,0,0,2,0,6,FALSE,2009-03-07,San Diego,N
TEAM,NA,NA,26,54,6,14,22,25,13,34,47,8,4,4,20,19,80,FALSE,2009-03-07,San Diego,N
