player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Trasolini,F,35,6,7,0,0,2,3,4,2,6,2,0,0,2,1,14,TRUE,2009-02-26,Gonzaga,H
J. Bryant,C,25,7,9,0,0,2,2,3,8,11,3,0,2,2,3,16,TRUE,2009-02-26,Gonzaga,H
K. Foster,G,40,8,22,3,11,1,1,0,3,3,3,3,0,3,2,20,TRUE,2009-02-26,Gonzaga,H
C. Johnson,G,24,1,4,1,4,0,0,1,0,1,1,0,1,0,4,3,TRUE,2009-02-26,Gonzaga,H
M. Santos,G,10,1,1,0,0,0,0,0,0,0,4,0,0,0,1,2,TRUE,2009-02-26,Gonzaga,H
B. Dowdell,F,19,0,0,0,0,0,0,1,2,3,0,0,0,1,5,0,FALSE,2009-02-26,Gonzaga,H
S. ThompsonS,C,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-02-26,Gonzaga,H
P. Petty,G,16,1,4,0,0,0,0,1,1,2,2,1,0,0,1,2,FALSE,2009-02-26,Gonzaga,H
J. Rahon,G,30,5,15,1,6,5,6,1,1,2,1,1,0,2,2,16,FALSE,2009-02-26,Gonzaga,H
TEAM,NA,NA,29,62,5,21,10,12,13,17,30,16,6,3,10,19,73,FALSE,2009-02-26,Gonzaga,H
