player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. White,F,18,2,3,1,2,0,0,0,2,2,2,0,0,1,2,5,TRUE,2008-12-30,UTEP,H
B. Dowdell,F,24,0,3,0,0,3,6,0,3,3,2,1,1,3,4,3,TRUE,2008-12-30,UTEP,H
M. Trasolini,F,25,1,2,0,0,0,0,1,3,4,0,0,0,1,4,2,TRUE,2008-12-30,UTEP,H
J. Bryant,C,38,10,18,0,0,13,16,4,13,17,3,1,3,3,1,33,TRUE,2008-12-30,UTEP,H
M. Santos,G,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE,2008-12-30,UTEP,H
T. Alexander,G,11,0,0,0,0,2,2,0,1,1,0,0,0,3,1,2,FALSE,2008-12-30,UTEP,H
K. Foster,G,34,7,12,2,4,1,2,0,2,2,3,2,0,1,4,17,FALSE,2008-12-30,UTEP,H
P. Petty,G,35,4,8,2,3,3,4,0,3,3,3,2,0,4,3,13,FALSE,2008-12-30,UTEP,H
J. Rahon,G,31,3,8,0,4,8,8,0,1,1,1,1,0,2,4,14,FALSE,2008-12-30,UTEP,H
TEAM,NA,NA,27,54,5,13,30,38,7,28,35,14,7,4,21,23,89,FALSE,2008-12-30,UTEP,H
