player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. White,F,16,0,1,0,0,0,2,0,1,1,0,2,0,1,3,0,TRUE,2009-01-11,San Diego,H
B. Dowdell,F,16,0,1,0,0,0,0,1,1,2,0,1,0,3,4,0,TRUE,2009-01-11,San Diego,H
M. Trasolini,F,30,3,4,0,0,4,4,2,4,6,1,1,1,1,1,10,TRUE,2009-01-11,San Diego,H
S. ThompsonS,C,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2009-01-11,San Diego,H
J. Bryant,C,31,9,15,0,0,1,2,2,10,12,0,1,3,0,4,19,TRUE,2009-01-11,San Diego,H
C. Johnson,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-11,San Diego,H
M. Santos,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-01-11,San Diego,H
K. Foster,G,39,2,6,0,3,0,0,0,4,4,4,0,0,5,0,4,FALSE,2009-01-11,San Diego,H
P. Petty,G,34,4,8,0,2,2,2,0,1,1,5,3,0,7,1,10,FALSE,2009-01-11,San Diego,H
J. Rahon,G,28,3,7,1,3,0,0,1,0,1,1,0,0,0,0,7,FALSE,2009-01-11,San Diego,H
TEAM,NA,NA,21,43,1,8,7,10,6,22,28,11,8,4,20,16,50,FALSE,2009-01-11,San Diego,H
