player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dowdell,F,19,1,4,0,0,1,2,2,1,3,1,0,0,1,5,3,TRUE,2008-11-17,UAB,N
M. Trasolini,F,31,0,5,0,0,1,2,1,1,2,0,1,3,2,1,1,TRUE,2008-11-17,UAB,N
J. Bryant,C,30,8,11,0,0,1,1,6,9,15,2,1,2,1,5,17,TRUE,2008-11-17,UAB,N
C. Johnson,G,25,1,5,0,4,0,0,0,0,0,0,1,0,0,1,2,TRUE,2008-11-17,UAB,N
M. Santos,G,22,2,4,0,1,0,0,0,1,1,2,0,0,1,2,4,TRUE,2008-11-17,UAB,N
T. Alexander,G,13,0,1,0,1,0,0,0,0,0,2,0,0,2,3,0,FALSE,2008-11-17,UAB,N
K. Foster,G,13,4,9,3,7,1,2,0,0,0,1,1,0,0,0,12,FALSE,2008-11-17,UAB,N
P. Petty,G,27,7,12,1,3,2,3,0,3,3,1,2,0,4,2,17,FALSE,2008-11-17,UAB,N
J. Rahon,G,20,2,7,1,5,0,0,0,1,1,3,0,0,0,3,5,FALSE,2008-11-17,UAB,N
TEAM,NA,NA,25,58,5,21,6,10,10,16,26,12,6,5,12,22,61,FALSE,2008-11-17,UAB,N
