player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dowdell,F,32,3,6,0,0,2,3,2,2,4,1,2,0,1,3,8,TRUE,2008-11-18,Florida Atlantic,N
M. Trasolini,F,18,2,3,0,0,1,3,1,3,4,0,1,1,1,3,5,TRUE,2008-11-18,Florida Atlantic,N
J. Bryant,C,21,11,17,0,0,3,3,5,2,7,0,1,2,4,3,25,TRUE,2008-11-18,Florida Atlantic,N
C. Johnson,G,32,2,3,2,3,0,0,0,1,1,4,0,0,0,2,6,TRUE,2008-11-18,Florida Atlantic,N
M. Santos,G,28,1,1,0,0,0,0,0,2,2,0,0,0,3,1,2,TRUE,2008-11-18,Florida Atlantic,N
T. Alexander,G,15,0,2,0,1,0,0,0,2,2,2,0,0,0,0,0,FALSE,2008-11-18,Florida Atlantic,N
K. Foster,G,8,0,4,0,3,0,0,0,2,2,1,0,0,0,0,0,FALSE,2008-11-18,Florida Atlantic,N
P. Petty,G,19,1,5,0,3,0,2,1,1,2,3,0,0,2,2,2,FALSE,2008-11-18,Florida Atlantic,N
J. Rahon,G,27,3,14,2,8,5,6,2,1,3,3,0,0,0,1,13,FALSE,2008-11-18,Florida Atlantic,N
TEAM,NA,NA,23,55,4,18,11,17,12,20,32,14,4,3,11,15,61,FALSE,2008-11-18,Florida Atlantic,N
