player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dowdell,F,25,3,6,0,0,1,1,0,3,3,4,2,1,3,3,7,TRUE,2008-11-24,Georgia,A
J. Bryant,C,35,5,8,0,0,2,4,4,9,13,0,1,1,4,2,12,TRUE,2008-11-24,Georgia,A
M. Santos,G,30,2,6,2,4,4,4,0,2,2,2,1,0,4,2,10,TRUE,2008-11-24,Georgia,A
C. Johnson,G,16,1,1,0,0,0,0,0,2,2,1,0,0,1,1,2,TRUE,2008-11-24,Georgia,A
J. Rahon,G,25,4,11,1,5,0,0,0,3,3,0,2,0,5,2,9,TRUE,2008-11-24,Georgia,A
M. Trasolini,F,19,1,2,0,0,0,0,0,3,3,1,1,2,2,2,2,FALSE,2008-11-24,Georgia,A
S. ThompsonS,C,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-11-24,Georgia,A
T. Alexander,G,27,0,4,0,1,0,0,1,0,1,1,2,0,4,2,0,FALSE,2008-11-24,Georgia,A
K. Foster,G,21,1,6,1,3,3,3,3,2,5,1,1,0,1,4,6,FALSE,2008-11-24,Georgia,A
TEAM,NA,NA,17,44,4,13,10,12,9,26,35,10,10,4,25,18,48,FALSE,2008-11-24,Georgia,A
