player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Trasolini,F,24,4,5,0,0,0,0,1,1,2,1,0,0,3,1,8,TRUE,2009-02-05,San Diego,A
J. Bryant,C,42,6,11,0,0,11,13,4,16,20,0,1,3,3,2,23,TRUE,2009-02-05,San Diego,A
K. Foster,G,38,5,10,2,5,1,2,1,3,4,1,3,1,4,4,13,TRUE,2009-02-05,San Diego,A
J. Rahon,G,42,2,8,0,2,6,8,0,0,0,0,0,0,2,0,10,TRUE,2009-02-05,San Diego,A
C. Johnson,G,15,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2009-02-05,San Diego,A
B. Dowdell,F,19,2,3,0,0,0,0,0,2,2,1,0,0,4,4,4,FALSE,2009-02-05,San Diego,A
S. ThompsonS,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-02-05,San Diego,A
M. Santos,G,8,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2009-02-05,San Diego,A
P. Petty,G,36,2,7,0,1,0,1,2,2,4,8,2,0,0,3,4,FALSE,2009-02-05,San Diego,A
TEAM,NA,NA,22,46,2,8,18,24,8,31,39,11,6,4,21,18,64,FALSE,2009-02-05,San Diego,A
