player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Trasolini,F,19,1,2,0,0,3,4,2,3,5,1,0,0,1,1,5,TRUE,2009-01-02,Harvard,A
J. Bryant,C,24,7,11,0,0,0,0,3,8,11,1,0,5,4,3,14,TRUE,2009-01-02,Harvard,A
K. Foster,G,26,8,13,4,7,0,0,1,4,5,1,2,0,2,3,20,TRUE,2009-01-02,Harvard,A
P. Petty,G,27,4,6,0,0,4,6,1,1,2,6,2,0,7,4,12,TRUE,2009-01-02,Harvard,A
M. Santos,G,13,0,1,0,0,0,0,0,3,3,2,0,1,0,1,0,TRUE,2009-01-02,Harvard,A
D. White,F,22,1,5,0,1,2,4,2,2,4,2,0,0,1,2,4,FALSE,2009-01-02,Harvard,A
B. Dowdell,F,27,2,3,0,0,1,4,0,4,4,0,0,2,0,4,5,FALSE,2009-01-02,Harvard,A
S. ThompsonS,C,4,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2009-01-02,Harvard,A
T. Alexander,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-01-02,Harvard,A
C. Johnson,G,9,1,2,1,2,0,0,0,1,1,1,0,0,1,1,3,FALSE,2009-01-02,Harvard,A
J. Rahon,G,26,1,6,1,3,0,0,1,2,3,0,0,0,3,2,3,FALSE,2009-01-02,Harvard,A
TEAM,NA,NA,26,50,6,13,10,18,12,30,42,14,4,8,20,23,68,FALSE,2009-01-02,Harvard,A
