player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. White,F,9,0,3,0,1,2,4,0,1,1,0,0,0,0,1,2,TRUE,2008-12-23,Stanford,H
J. Bryant,C,32,9,19,0,0,9,10,10,12,22,1,0,2,4,4,27,TRUE,2008-12-23,Stanford,H
M. Santos,G,20,1,1,0,0,0,0,0,1,1,0,0,0,2,3,2,TRUE,2008-12-23,Stanford,H
K. Foster,G,31,3,9,2,5,0,0,1,1,2,4,1,1,4,3,8,TRUE,2008-12-23,Stanford,H
P. Petty,G,32,6,11,2,3,3,5,0,3,3,4,4,0,7,3,17,TRUE,2008-12-23,Stanford,H
M. Trasolini,F,30,2,4,0,0,0,0,1,9,10,3,0,4,1,3,4,FALSE,2008-12-23,Stanford,H
B. Dowdell,F,9,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-12-23,Stanford,H
S. ThompsonS,C,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2008-12-23,Stanford,H
J. Rahon,G,19,2,3,2,3,3,4,0,0,0,0,0,0,2,1,9,FALSE,2008-12-23,Stanford,H
T. Alexander,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-23,Stanford,H
C. Johnson,G,10,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,FALSE,2008-12-23,Stanford,H
TEAM,NA,NA,23,53,6,13,17,23,14,29,43,14,5,8,22,22,69,FALSE,2008-12-23,Stanford,H
