player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702126,J. Granlund,F,32,3,3,1,1,0,0,3,1,4,1,1,0,2,3,7,Longwood,North Carolina Central,FALSE,TRUE,2023-12-20,A
4431827,M. Christmas,F,33,3,12,0,3,6,6,0,7,7,1,1,0,1,4,12,Longwood,North Carolina Central,FALSE,TRUE,2023-12-20,A
4701993,S. Zapala,C,17,3,4,0,0,2,6,0,0,0,1,0,1,2,5,8,Longwood,North Carolina Central,FALSE,TRUE,2023-12-20,A
4897557,W. Napper,G,33,4,12,0,4,1,2,0,4,4,8,0,1,5,2,9,Longwood,North Carolina Central,FALSE,TRUE,2023-12-20,A
4897338,J. Massie,G,36,7,17,1,9,5,8,5,4,9,0,3,0,3,2,20,Longwood,North Carolina Central,FALSE,TRUE,2023-12-20,A
5175666,J. Nziemi,F,9,1,1,0,0,0,1,1,3,4,0,0,0,0,3,2,Longwood,North Carolina Central,FALSE,FALSE,2023-12-20,A
4684309,E. Tucker,F,14,2,4,0,0,0,0,1,0,1,0,0,0,0,2,4,Longwood,North Carolina Central,FALSE,FALSE,2023-12-20,A
5175669,J. Benard,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Longwood,North Carolina Central,FALSE,FALSE,2023-12-20,A
5175667,L. Nordberg,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Longwood,North Carolina Central,FALSE,FALSE,2023-12-20,A
5175665,E. Richards,G,12,0,2,0,1,0,0,2,2,4,1,0,0,0,2,0,Longwood,North Carolina Central,FALSE,FALSE,2023-12-20,A
5106049,S. Sunderland,G,8,1,2,1,2,5,6,1,1,2,0,0,0,0,1,8,Longwood,North Carolina Central,FALSE,FALSE,2023-12-20,A
NA,TEAM,NA,NA,24,57,3,20,19,29,15,24,39,12,5,2,15,24,70,Longwood,North Carolina Central,FALSE,FALSE,2023-12-20,A
