player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702126,J. Granlund,F,25,2,3,2,2,1,2,0,0,0,2,0,0,0,2,7,Longwood,Bethune-Cookman,TRUE,TRUE,2023-11-26,H
4431827,M. Christmas,F,28,2,7,0,2,3,5,1,8,9,0,0,0,4,3,7,Longwood,Bethune-Cookman,TRUE,TRUE,2023-11-26,H
4701993,S. Zapala,C,12,1,2,0,0,0,0,3,4,7,1,0,0,2,4,2,Longwood,Bethune-Cookman,TRUE,TRUE,2023-11-26,H
4897338,J. Massie,G,29,4,10,2,5,8,13,2,5,7,1,4,3,4,2,18,Longwood,Bethune-Cookman,TRUE,TRUE,2023-11-26,H
4585602,DA Houston,G,29,4,9,3,5,4,7,1,2,3,1,1,0,1,3,15,Longwood,Bethune-Cookman,TRUE,TRUE,2023-11-26,H
5175666,J. Nziemi,F,8,1,2,0,0,0,0,1,2,3,0,0,0,0,1,2,Longwood,Bethune-Cookman,TRUE,FALSE,2023-11-26,H
4684309,E. Tucker,F,21,1,3,0,0,1,3,2,2,4,0,0,0,3,4,3,Longwood,Bethune-Cookman,TRUE,FALSE,2023-11-26,H
5175669,J. Benard,G,10,1,1,0,0,0,0,0,2,2,0,1,0,0,1,2,Longwood,Bethune-Cookman,TRUE,FALSE,2023-11-26,H
5175665,E. Richards,G,10,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,Longwood,Bethune-Cookman,TRUE,FALSE,2023-11-26,H
4897557,W. Napper,G,28,4,12,0,3,5,8,1,2,3,4,6,0,3,2,13,Longwood,Bethune-Cookman,TRUE,FALSE,2023-11-26,H
NA,TEAM,NA,NA,20,49,7,17,22,38,13,28,41,9,13,3,17,23,69,Longwood,Bethune-Cookman,TRUE,FALSE,2023-11-26,H
