player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702126,J. Granlund,F,26,0,0,0,0,0,0,2,2,4,2,0,1,0,0,0,Longwood,Radford,TRUE,TRUE,2024-01-11,H
4431827,M. Christmas,F,31,4,9,1,2,0,0,2,1,3,1,1,1,1,3,9,Longwood,Radford,TRUE,TRUE,2024-01-11,H
4701993,S. Zapala,C,20,5,7,0,0,1,1,2,4,6,0,0,1,3,2,11,Longwood,Radford,TRUE,TRUE,2024-01-11,H
4897557,W. Napper,G,37,8,16,2,5,2,4,0,1,1,2,0,0,4,2,20,Longwood,Radford,TRUE,TRUE,2024-01-11,H
4585602,DA Houston,G,28,2,3,1,2,0,2,0,2,2,0,3,1,2,2,5,Longwood,Radford,TRUE,TRUE,2024-01-11,H
5175666,J. Nziemi,F,5,0,1,0,0,0,0,1,1,2,1,0,0,1,1,0,Longwood,Radford,TRUE,FALSE,2024-01-11,H
4684309,E. Tucker,F,15,4,9,0,0,0,0,4,1,5,0,0,0,2,2,8,Longwood,Radford,TRUE,FALSE,2024-01-11,H
5175667,L. Nordberg,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Longwood,Radford,TRUE,FALSE,2024-01-11,H
5175665,E. Richards,G,9,0,1,0,1,0,0,0,1,1,1,1,0,0,2,0,Longwood,Radford,TRUE,FALSE,2024-01-11,H
4897338,J. Massie,G,25,2,8,0,4,1,2,1,3,4,5,1,0,3,2,5,Longwood,Radford,TRUE,FALSE,2024-01-11,H
NA,TEAM,NA,NA,25,54,4,14,4,9,12,16,28,12,6,4,16,16,58,Longwood,Radford,TRUE,FALSE,2024-01-11,H
