player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702126,J. Granlund,F,30,1,4,1,3,0,0,1,1,2,3,0,0,0,1,3,Longwood,Milwaukee,FALSE,TRUE,2023-12-13,A
4431827,M. Christmas,F,27,3,5,1,1,0,2,2,6,8,1,1,0,0,1,7,Longwood,Milwaukee,FALSE,TRUE,2023-12-13,A
4701993,S. Zapala,C,25,10,14,0,0,4,6,4,4,8,0,1,0,3,3,24,Longwood,Milwaukee,FALSE,TRUE,2023-12-13,A
4897557,W. Napper,G,38,9,16,1,3,5,7,1,4,5,9,1,2,1,0,24,Longwood,Milwaukee,FALSE,TRUE,2023-12-13,A
4897338,J. Massie,G,31,5,14,2,3,0,2,1,4,5,2,5,2,2,1,12,Longwood,Milwaukee,FALSE,TRUE,2023-12-13,A
4684309,E. Tucker,F,14,1,3,0,0,2,2,1,2,3,1,0,0,2,3,4,Longwood,Milwaukee,FALSE,FALSE,2023-12-13,A
5175669,J. Benard,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Longwood,Milwaukee,FALSE,FALSE,2023-12-13,A
5175667,L. Nordberg,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Longwood,Milwaukee,FALSE,FALSE,2023-12-13,A
5175665,E. Richards,G,15,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,Longwood,Milwaukee,FALSE,FALSE,2023-12-13,A
4585602,DA Houston,G,17,2,4,2,3,0,0,0,0,0,2,0,0,0,3,6,Longwood,Milwaukee,FALSE,FALSE,2023-12-13,A
NA,TEAM,NA,NA,31,60,7,13,11,19,13,24,37,18,8,4,9,14,80,Longwood,Milwaukee,FALSE,FALSE,2023-12-13,A
