player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702126,J. Granlund,F,27,1,4,1,2,2,4,0,1,1,4,1,0,0,4,5,Longwood,Presbyterian,FALSE,TRUE,2024-02-17,A
4684309,E. Tucker,F,24,3,5,0,0,1,1,2,3,5,0,2,0,2,4,7,Longwood,Presbyterian,FALSE,TRUE,2024-02-17,A
4431827,M. Christmas,F,22,4,9,1,2,3,3,2,4,6,2,0,0,0,2,12,Longwood,Presbyterian,FALSE,TRUE,2024-02-17,A
4897557,W. Napper,G,35,6,8,0,0,14,17,0,2,2,3,3,0,6,0,26,Longwood,Presbyterian,FALSE,TRUE,2024-02-17,A
4585602,DA Houston,G,30,4,8,3,5,4,4,0,3,3,2,0,0,2,2,15,Longwood,Presbyterian,FALSE,TRUE,2024-02-17,A
4701993,S. Zapala,C,16,3,5,0,0,1,2,0,5,5,0,0,0,1,2,7,Longwood,Presbyterian,FALSE,FALSE,2024-02-17,A
5175665,E. Richards,G,24,2,4,1,3,1,2,2,2,4,1,4,0,0,4,6,Longwood,Presbyterian,FALSE,FALSE,2024-02-17,A
5107530,M. Esmeraldo,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Longwood,Presbyterian,FALSE,FALSE,2024-02-17,A
5106049,S. Sunderland,G,20,1,3,0,2,1,2,1,2,3,0,2,0,1,1,3,Longwood,Presbyterian,FALSE,FALSE,2024-02-17,A
NA,TEAM,NA,NA,24,46,6,14,27,35,9,25,34,12,12,0,15,19,81,Longwood,Presbyterian,FALSE,FALSE,2024-02-17,A
