player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702126,J. Granlund,F,21,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,Longwood,High Point,FALSE,TRUE,2024-03-09,N
4684309,E. Tucker,F,25,5,5,0,0,3,6,4,0,4,0,0,1,0,2,13,Longwood,High Point,FALSE,TRUE,2024-03-09,N
4431827,M. Christmas,F,36,3,8,3,4,3,4,2,5,7,1,1,0,3,3,12,Longwood,High Point,FALSE,TRUE,2024-03-09,N
4897557,W. Napper,G,41,6,18,3,5,1,2,1,3,4,7,3,0,5,4,16,Longwood,High Point,FALSE,TRUE,2024-03-09,N
4585602,DA Houston,G,17,1,2,1,1,1,2,1,1,2,1,0,0,0,5,4,Longwood,High Point,FALSE,TRUE,2024-03-09,N
5175666,J. Nziemi,F,5,2,4,0,0,2,2,2,2,4,0,0,0,0,0,6,Longwood,High Point,FALSE,FALSE,2024-03-09,N
4701993,S. Zapala,C,16,6,8,0,0,5,6,3,3,6,0,0,3,1,2,17,Longwood,High Point,FALSE,FALSE,2024-03-09,N
5175665,E. Richards,G,31,1,5,0,2,0,0,0,4,4,2,0,0,1,3,2,Longwood,High Point,FALSE,FALSE,2024-03-09,N
5107530,M. Esmeraldo,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Longwood,High Point,FALSE,FALSE,2024-03-09,N
4897338,J. Massie,G,32,1,7,1,2,5,6,0,7,7,5,0,0,3,2,8,Longwood,High Point,FALSE,FALSE,2024-03-09,N
NA,TEAM,NA,NA,26,59,8,15,20,28,13,27,40,16,4,4,14,22,80,Longwood,High Point,FALSE,FALSE,2024-03-09,N
