player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702126,J. Granlund,F,23,3,5,2,3,4,4,0,2,2,0,0,0,1,4,12,Longwood,Maryland-Eastern Shore,FALSE,TRUE,2023-11-15,A
4431827,M. Christmas,F,30,4,12,0,2,3,4,4,4,8,0,0,1,0,3,11,Longwood,Maryland-Eastern Shore,FALSE,TRUE,2023-11-15,A
4701993,S. Zapala,C,17,5,8,0,0,5,5,5,4,9,0,0,0,0,1,15,Longwood,Maryland-Eastern Shore,FALSE,TRUE,2023-11-15,A
4897557,W. Napper,G,30,6,15,0,3,0,1,3,5,8,7,1,0,1,2,12,Longwood,Maryland-Eastern Shore,FALSE,TRUE,2023-11-15,A
4897338,J. Massie,G,29,3,10,0,2,0,2,1,6,7,5,2,0,2,2,6,Longwood,Maryland-Eastern Shore,FALSE,TRUE,2023-11-15,A
5175666,J. Nziemi,F,4,0,1,0,0,3,4,0,1,1,0,0,0,1,2,3,Longwood,Maryland-Eastern Shore,FALSE,FALSE,2023-11-15,A
4684309,E. Tucker,F,20,4,5,0,0,0,0,0,4,4,1,2,0,1,2,8,Longwood,Maryland-Eastern Shore,FALSE,FALSE,2023-11-15,A
5175669,J. Benard,G,6,0,3,0,1,0,0,0,1,1,0,0,0,0,2,0,Longwood,Maryland-Eastern Shore,FALSE,FALSE,2023-11-15,A
5175667,L. Nordberg,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Longwood,Maryland-Eastern Shore,FALSE,FALSE,2023-11-15,A
5175665,E. Richards,G,15,4,7,0,2,0,0,1,0,1,0,0,0,1,1,8,Longwood,Maryland-Eastern Shore,FALSE,FALSE,2023-11-15,A
5107530,M. Esmeraldo,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Longwood,Maryland-Eastern Shore,FALSE,FALSE,2023-11-15,A
5106049,S. Sunderland,G,7,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,Longwood,Maryland-Eastern Shore,FALSE,FALSE,2023-11-15,A
4585602,DA Houston,G,15,1,2,0,0,3,3,0,1,1,1,0,0,1,1,5,Longwood,Maryland-Eastern Shore,FALSE,FALSE,2023-11-15,A
NA,TEAM,NA,NA,30,69,2,13,18,23,14,29,43,15,6,1,9,20,80,Longwood,Maryland-Eastern Shore,FALSE,FALSE,2023-11-15,A
