player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702126,J. Granlund,F,20,1,5,0,1,0,0,3,0,3,0,0,1,0,1,2,Longwood,Gardner-Webb,FALSE,TRUE,2024-02-29,A
4684309,E. Tucker,F,27,5,9,0,0,1,4,3,6,9,0,1,0,1,3,11,Longwood,Gardner-Webb,FALSE,TRUE,2024-02-29,A
4431827,M. Christmas,F,24,4,10,1,5,0,0,1,3,4,0,0,0,0,3,9,Longwood,Gardner-Webb,FALSE,TRUE,2024-02-29,A
4897557,W. Napper,G,35,7,17,0,3,0,1,0,5,5,4,1,0,1,2,14,Longwood,Gardner-Webb,FALSE,TRUE,2024-02-29,A
4585602,DA Houston,G,26,4,6,2,4,0,0,0,0,0,2,3,0,0,2,10,Longwood,Gardner-Webb,FALSE,TRUE,2024-02-29,A
4701993,S. Zapala,C,13,2,3,0,0,2,2,2,4,6,0,0,2,3,0,6,Longwood,Gardner-Webb,FALSE,FALSE,2024-02-29,A
5175665,E. Richards,G,28,5,8,1,2,2,2,3,2,5,0,0,1,2,3,13,Longwood,Gardner-Webb,FALSE,FALSE,2024-02-29,A
5106049,S. Sunderland,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Longwood,Gardner-Webb,FALSE,FALSE,2024-02-29,A
4897338,J. Massie,G,20,2,7,0,0,0,0,1,3,4,2,0,1,2,0,4,Longwood,Gardner-Webb,FALSE,FALSE,2024-02-29,A
NA,TEAM,NA,NA,30,65,4,15,5,9,16,24,40,8,5,5,9,15,69,Longwood,Gardner-Webb,FALSE,FALSE,2024-02-29,A
