player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702126,J. Granlund,F,34,0,2,0,2,0,2,1,3,4,1,0,0,1,2,0,Longwood,St. Bonaventure,FALSE,TRUE,2023-11-06,A
4431827,M. Christmas,F,30,4,10,0,1,2,3,5,6,11,1,1,1,1,0,10,Longwood,St. Bonaventure,FALSE,TRUE,2023-11-06,A
4701993,S. Zapala,C,23,8,12,0,0,4,5,7,4,11,0,0,1,1,3,20,Longwood,St. Bonaventure,FALSE,TRUE,2023-11-06,A
4897557,W. Napper,G,37,5,19,0,6,4,4,1,2,3,4,0,0,3,2,14,Longwood,St. Bonaventure,FALSE,TRUE,2023-11-06,A
4897338,J. Massie,G,30,7,12,3,4,6,9,0,3,3,0,2,0,4,0,23,Longwood,St. Bonaventure,FALSE,TRUE,2023-11-06,A
5175666,J. Nziemi,F,6,0,0,0,0,2,2,1,0,1,0,0,0,0,1,2,Longwood,St. Bonaventure,FALSE,FALSE,2023-11-06,A
4684309,E. Tucker,F,10,0,1,0,0,0,0,2,0,2,1,0,0,0,4,0,Longwood,St. Bonaventure,FALSE,FALSE,2023-11-06,A
5175669,J. Benard,G,14,0,2,0,2,0,0,0,3,3,0,1,0,2,1,0,Longwood,St. Bonaventure,FALSE,FALSE,2023-11-06,A
5175665,E. Richards,G,16,0,3,0,2,0,0,1,1,2,1,0,0,0,1,0,Longwood,St. Bonaventure,FALSE,FALSE,2023-11-06,A
NA,TEAM,NA,NA,24,61,3,17,18,25,21,24,45,8,4,2,13,14,69,Longwood,St. Bonaventure,FALSE,FALSE,2023-11-06,A
