player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702126,J. Granlund,F,26,1,5,1,4,2,3,0,1,1,2,0,0,0,2,5,Longwood,Radford,FALSE,TRUE,2024-02-24,A
4684309,E. Tucker,F,25,5,7,0,0,3,4,3,8,11,0,0,0,1,5,13,Longwood,Radford,FALSE,TRUE,2024-02-24,A
4431827,M. Christmas,F,30,5,10,2,6,5,7,1,4,5,0,2,0,2,0,17,Longwood,Radford,FALSE,TRUE,2024-02-24,A
4897557,W. Napper,G,36,8,14,3,6,2,3,0,3,3,4,1,0,3,3,21,Longwood,Radford,FALSE,TRUE,2024-02-24,A
4585602,DA Houston,G,28,3,5,2,3,0,0,1,0,1,3,0,1,1,3,8,Longwood,Radford,FALSE,TRUE,2024-02-24,A
5175666,J. Nziemi,F,9,2,3,0,0,0,0,1,2,3,0,1,0,0,1,4,Longwood,Radford,FALSE,FALSE,2024-02-24,A
4701993,S. Zapala,C,7,1,3,0,0,0,0,1,1,2,0,0,0,3,3,2,Longwood,Radford,FALSE,FALSE,2024-02-24,A
5175665,E. Richards,G,19,2,6,1,3,0,0,0,1,1,1,1,0,0,2,5,Longwood,Radford,FALSE,FALSE,2024-02-24,A
5106049,S. Sunderland,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Longwood,Radford,FALSE,FALSE,2024-02-24,A
4897338,J. Massie,G,19,3,9,1,4,0,1,1,0,1,5,1,0,0,0,7,Longwood,Radford,FALSE,FALSE,2024-02-24,A
NA,TEAM,NA,NA,30,62,10,26,12,18,10,20,30,15,6,1,10,20,82,Longwood,Radford,FALSE,FALSE,2024-02-24,A
