player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702126,J. Granlund,F,22,1,5,1,5,0,0,3,1,4,1,1,0,0,0,3,Longwood,Gallaudet,TRUE,TRUE,2023-12-11,H
4431827,M. Christmas,F,23,4,6,1,2,2,2,5,6,11,2,0,1,3,2,11,Longwood,Gallaudet,TRUE,TRUE,2023-12-11,H
4701993,S. Zapala,C,16,5,6,0,0,3,6,2,3,5,0,1,0,0,0,13,Longwood,Gallaudet,TRUE,TRUE,2023-12-11,H
4897557,W. Napper,G,22,5,7,0,2,0,0,1,3,4,4,1,0,2,0,10,Longwood,Gallaudet,TRUE,TRUE,2023-12-11,H
4897338,J. Massie,G,15,3,5,1,1,2,3,0,6,6,2,0,0,2,1,9,Longwood,Gallaudet,TRUE,TRUE,2023-12-11,H
5175666,J. Nziemi,F,11,2,3,0,0,2,2,1,3,4,0,0,0,1,1,6,Longwood,Gallaudet,TRUE,FALSE,2023-12-11,H
4684309,E. Tucker,F,12,4,5,0,0,1,3,1,1,2,0,1,1,1,0,9,Longwood,Gallaudet,TRUE,FALSE,2023-12-11,H
5175669,J. Benard,G,21,2,4,1,2,2,2,1,2,3,3,0,0,0,2,7,Longwood,Gallaudet,TRUE,FALSE,2023-12-11,H
5175667,L. Nordberg,G,13,0,3,0,3,0,0,0,2,2,2,1,0,0,2,0,Longwood,Gallaudet,TRUE,FALSE,2023-12-11,H
5175665,E. Richards,G,11,3,3,0,0,1,2,1,0,1,2,1,0,2,3,7,Longwood,Gallaudet,TRUE,FALSE,2023-12-11,H
5107530,M. Esmeraldo,G,3,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,Longwood,Gallaudet,TRUE,FALSE,2023-12-11,H
5106049,S. Sunderland,G,12,3,6,3,5,1,2,0,2,2,0,0,2,1,2,10,Longwood,Gallaudet,TRUE,FALSE,2023-12-11,H
4585602,DA Houston,G,19,2,4,2,3,1,4,1,0,1,1,0,0,1,0,7,Longwood,Gallaudet,TRUE,FALSE,2023-12-11,H
NA,TEAM,NA,NA,34,57,9,23,15,26,18,31,49,19,6,4,13,13,92,Longwood,Gallaudet,TRUE,FALSE,2023-12-11,H
