player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702126,J. Granlund,F,28,0,4,0,4,0,0,0,1,1,0,0,1,0,5,0,Longwood,Winthrop,FALSE,TRUE,2024-01-03,A
4431827,M. Christmas,F,34,6,16,0,4,4,5,5,8,13,0,1,0,2,3,16,Longwood,Winthrop,FALSE,TRUE,2024-01-03,A
4701993,S. Zapala,C,20,5,9,0,1,0,1,0,5,5,0,2,0,5,4,10,Longwood,Winthrop,FALSE,TRUE,2024-01-03,A
4897557,W. Napper,G,41,5,12,0,1,0,1,2,2,4,2,2,0,2,3,10,Longwood,Winthrop,FALSE,TRUE,2024-01-03,A
4897338,J. Massie,G,32,1,7,0,2,4,5,0,7,7,1,0,0,4,3,6,Longwood,Winthrop,FALSE,TRUE,2024-01-03,A
5175666,J. Nziemi,F,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,Longwood,Winthrop,FALSE,FALSE,2024-01-03,A
4684309,E. Tucker,F,21,2,3,0,0,0,0,1,2,3,1,1,0,3,3,4,Longwood,Winthrop,FALSE,FALSE,2024-01-03,A
5175665,E. Richards,G,11,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,Longwood,Winthrop,FALSE,FALSE,2024-01-03,A
5106049,S. Sunderland,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Longwood,Winthrop,FALSE,FALSE,2024-01-03,A
4585602,DA Houston,G,33,2,5,1,4,5,6,0,2,2,1,2,0,1,4,10,Longwood,Winthrop,FALSE,FALSE,2024-01-03,A
NA,TEAM,NA,NA,23,59,1,16,13,18,8,28,36,6,8,1,18,28,60,Longwood,Winthrop,FALSE,FALSE,2024-01-03,A
