player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702126,J. Granlund,F,25,1,3,0,1,1,2,0,1,1,1,1,0,1,3,3,Longwood,High Point,FALSE,TRUE,2024-02-01,A
4431827,M. Christmas,F,16,3,4,1,1,2,2,0,0,0,1,0,0,0,0,9,Longwood,High Point,FALSE,TRUE,2024-02-01,A
4701993,S. Zapala,C,19,3,5,0,0,3,5,2,3,5,0,1,1,0,1,9,Longwood,High Point,FALSE,TRUE,2024-02-01,A
4897557,W. Napper,G,35,7,17,0,1,0,0,2,1,3,8,0,0,2,3,14,Longwood,High Point,FALSE,TRUE,2024-02-01,A
4585602,DA Houston,G,32,2,10,0,4,0,0,1,2,3,5,1,0,2,1,4,Longwood,High Point,FALSE,TRUE,2024-02-01,A
5175666,J. Nziemi,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Longwood,High Point,FALSE,FALSE,2024-02-01,A
4684309,E. Tucker,F,21,8,12,0,0,6,6,4,2,6,0,0,0,0,2,22,Longwood,High Point,FALSE,FALSE,2024-02-01,A
5175665,E. Richards,G,15,1,2,1,1,0,0,0,3,3,0,0,0,0,1,3,Longwood,High Point,FALSE,FALSE,2024-02-01,A
5106049,S. Sunderland,G,12,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,Longwood,High Point,FALSE,FALSE,2024-02-01,A
4897338,J. Massie,G,25,3,10,1,4,5,7,0,3,3,1,2,0,3,2,12,Longwood,High Point,FALSE,FALSE,2024-02-01,A
NA,TEAM,NA,NA,28,63,3,12,17,22,12,18,30,17,5,1,8,14,76,Longwood,High Point,FALSE,FALSE,2024-02-01,A
