player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702126,J. Granlund,F,19,0,3,0,1,0,0,0,1,1,0,1,0,2,1,0,Longwood,Houston,FALSE,TRUE,2024-03-22,N
4684309,E. Tucker,F,19,1,3,0,0,4,4,1,1,2,1,0,0,2,2,6,Longwood,Houston,FALSE,TRUE,2024-03-22,N
4431827,M. Christmas,F,27,2,7,0,3,0,0,0,2,2,2,0,1,3,2,4,Longwood,Houston,FALSE,TRUE,2024-03-22,N
4897557,W. Napper,G,36,3,9,0,3,2,2,0,4,4,2,0,0,3,2,8,Longwood,Houston,FALSE,TRUE,2024-03-22,N
4585602,DA Houston,G,28,1,5,1,3,1,2,0,0,0,1,2,0,3,2,4,Longwood,Houston,FALSE,TRUE,2024-03-22,N
5175666,J. Nziemi,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Longwood,Houston,FALSE,FALSE,2024-03-22,N
4701993,S. Zapala,C,18,2,4,0,0,2,2,2,1,3,0,0,0,1,1,6,Longwood,Houston,FALSE,FALSE,2024-03-22,N
5175669,J. Benard,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Longwood,Houston,FALSE,FALSE,2024-03-22,N
5175665,E. Richards,G,20,2,5,0,1,4,4,1,0,1,0,1,0,1,4,8,Longwood,Houston,FALSE,FALSE,2024-03-22,N
5107530,M. Esmeraldo,G,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,Longwood,Houston,FALSE,FALSE,2024-03-22,N
5106049,S. Sunderland,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Longwood,Houston,FALSE,FALSE,2024-03-22,N
4897338,J. Massie,G,24,3,5,2,2,2,2,0,1,1,1,0,0,3,2,10,Longwood,Houston,FALSE,FALSE,2024-03-22,N
NA,TEAM,NA,NA,14,41,3,13,15,16,5,13,18,9,4,1,18,16,46,Longwood,Houston,FALSE,FALSE,2024-03-22,N
