player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702126,J. Granlund,F,30,0,3,0,2,0,0,1,3,4,1,2,0,0,0,0,Longwood,Charleston Southern,FALSE,TRUE,2024-02-03,A
4431827,M. Christmas,F,30,7,15,1,5,2,2,4,2,6,0,0,0,1,1,17,Longwood,Charleston Southern,FALSE,TRUE,2024-02-03,A
4701993,S. Zapala,C,4,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,Longwood,Charleston Southern,FALSE,TRUE,2024-02-03,A
4897557,W. Napper,G,38,8,20,1,2,4,8,3,2,5,4,0,0,3,3,21,Longwood,Charleston Southern,FALSE,TRUE,2024-02-03,A
4585602,DA Houston,G,25,1,4,0,1,2,2,2,3,5,4,0,0,0,4,4,Longwood,Charleston Southern,FALSE,TRUE,2024-02-03,A
5175666,J. Nziemi,F,9,1,4,0,0,0,0,1,1,2,0,0,0,0,0,2,Longwood,Charleston Southern,FALSE,FALSE,2024-02-03,A
4684309,E. Tucker,F,28,6,8,0,0,5,9,2,2,4,0,0,0,3,1,17,Longwood,Charleston Southern,FALSE,FALSE,2024-02-03,A
5175665,E. Richards,G,21,4,7,1,2,2,3,2,4,6,0,3,0,1,4,11,Longwood,Charleston Southern,FALSE,FALSE,2024-02-03,A
5106049,S. Sunderland,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Longwood,Charleston Southern,FALSE,FALSE,2024-02-03,A
4897338,J. Massie,G,14,1,7,1,3,2,4,0,1,1,1,1,1,1,2,5,Longwood,Charleston Southern,FALSE,FALSE,2024-02-03,A
NA,TEAM,NA,NA,28,69,4,16,17,28,15,19,34,10,6,1,11,17,77,Longwood,Charleston Southern,FALSE,FALSE,2024-02-03,A
