player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702126,J. Granlund,F,32,1,5,1,3,0,1,0,2,2,4,3,1,1,1,3,Longwood,Delaware State,TRUE,TRUE,2023-11-24,H
4431827,M. Christmas,F,36,3,9,0,1,11,11,0,4,4,1,0,0,1,1,17,Longwood,Delaware State,TRUE,TRUE,2023-11-24,H
4701993,S. Zapala,C,14,2,2,0,0,0,0,0,0,0,0,0,1,1,3,4,Longwood,Delaware State,TRUE,TRUE,2023-11-24,H
4897557,W. Napper,G,35,6,9,1,1,1,2,1,0,1,1,2,0,2,3,14,Longwood,Delaware State,TRUE,TRUE,2023-11-24,H
4897338,J. Massie,G,36,2,16,2,9,8,13,5,4,9,3,0,1,1,2,14,Longwood,Delaware State,TRUE,TRUE,2023-11-24,H
5175666,J. Nziemi,F,9,2,4,0,0,2,2,0,2,2,0,0,0,0,0,6,Longwood,Delaware State,TRUE,FALSE,2023-11-24,H
4684309,E. Tucker,F,27,1,5,0,0,1,2,0,4,4,0,1,0,0,2,3,Longwood,Delaware State,TRUE,FALSE,2023-11-24,H
5175669,J. Benard,G,13,2,3,1,1,0,0,0,2,2,1,0,1,0,1,5,Longwood,Delaware State,TRUE,FALSE,2023-11-24,H
5175665,E. Richards,G,9,1,1,0,0,0,0,1,1,2,1,0,0,2,1,2,Longwood,Delaware State,TRUE,FALSE,2023-11-24,H
4585602,DA Houston,G,39,5,7,4,6,2,2,0,4,4,4,2,1,4,4,16,Longwood,Delaware State,TRUE,FALSE,2023-11-24,H
NA,TEAM,NA,NA,25,61,9,21,25,33,7,23,30,15,8,5,12,18,84,Longwood,Delaware State,TRUE,FALSE,2023-11-24,H
