player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702126,J. Granlund,F,31,3,12,2,9,0,0,2,4,6,4,0,0,1,1,8,Longwood,UNC Asheville,TRUE,TRUE,2024-02-21,H
4684309,E. Tucker,F,25,4,5,0,0,1,2,1,1,2,1,1,0,2,2,9,Longwood,UNC Asheville,TRUE,TRUE,2024-02-21,H
4431827,M. Christmas,F,27,4,9,3,6,2,2,1,1,2,2,0,0,0,1,13,Longwood,UNC Asheville,TRUE,TRUE,2024-02-21,H
4897557,W. Napper,G,35,7,17,2,5,0,0,1,4,5,7,4,0,1,3,16,Longwood,UNC Asheville,TRUE,TRUE,2024-02-21,H
4585602,DA Houston,G,22,2,4,2,4,1,2,0,3,3,2,2,1,4,5,7,Longwood,UNC Asheville,TRUE,TRUE,2024-02-21,H
4701993,S. Zapala,C,15,2,4,0,0,3,4,3,1,4,0,0,1,0,0,7,Longwood,UNC Asheville,TRUE,FALSE,2024-02-21,H
5175665,E. Richards,G,21,1,2,1,1,0,0,2,1,3,0,0,0,0,1,3,Longwood,UNC Asheville,TRUE,FALSE,2024-02-21,H
5106049,S. Sunderland,G,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,Longwood,UNC Asheville,TRUE,FALSE,2024-02-21,H
4897338,J. Massie,G,21,2,4,2,2,8,9,0,3,3,1,1,0,2,3,14,Longwood,UNC Asheville,TRUE,FALSE,2024-02-21,H
NA,TEAM,NA,NA,26,59,13,28,15,19,11,22,33,17,8,2,10,16,80,Longwood,UNC Asheville,TRUE,FALSE,2024-02-21,H
