player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702126,J. Granlund,F,23,1,2,0,1,0,0,3,0,3,3,1,0,0,2,2,Longwood,Apprentice School,TRUE,TRUE,2023-11-30,H
4431827,M. Christmas,F,19,4,9,1,3,0,1,1,8,9,2,0,1,2,0,9,Longwood,Apprentice School,TRUE,TRUE,2023-11-30,H
4701993,S. Zapala,C,13,8,11,0,0,1,2,3,10,13,1,0,2,1,0,17,Longwood,Apprentice School,TRUE,TRUE,2023-11-30,H
4897557,W. Napper,G,16,8,8,0,0,1,2,1,2,3,6,2,0,2,2,17,Longwood,Apprentice School,TRUE,TRUE,2023-11-30,H
4897338,J. Massie,G,20,4,7,1,3,0,0,0,1,1,1,0,1,0,0,9,Longwood,Apprentice School,TRUE,TRUE,2023-11-30,H
5175666,J. Nziemi,F,10,1,3,0,0,0,0,4,2,6,1,1,0,1,0,2,Longwood,Apprentice School,TRUE,FALSE,2023-11-30,H
4684309,E. Tucker,F,17,3,4,0,0,3,5,1,6,7,1,0,0,3,2,9,Longwood,Apprentice School,TRUE,FALSE,2023-11-30,H
5175669,J. Benard,G,16,1,7,1,4,4,4,0,2,2,0,0,0,2,2,7,Longwood,Apprentice School,TRUE,FALSE,2023-11-30,H
5175667,L. Nordberg,G,17,2,3,1,2,1,2,2,4,6,1,1,1,2,4,6,Longwood,Apprentice School,TRUE,FALSE,2023-11-30,H
5175665,E. Richards,G,20,1,3,0,0,2,5,1,0,1,0,5,0,2,2,4,Longwood,Apprentice School,TRUE,FALSE,2023-11-30,H
5107530,M. Esmeraldo,G,10,1,2,0,0,1,2,0,1,1,1,2,0,0,0,3,Longwood,Apprentice School,TRUE,FALSE,2023-11-30,H
5106049,S. Sunderland,G,19,4,7,2,5,0,0,0,4,4,0,0,0,2,3,10,Longwood,Apprentice School,TRUE,FALSE,2023-11-30,H
NA,TEAM,NA,NA,38,66,6,18,13,23,16,43,59,17,12,5,18,17,95,Longwood,Apprentice School,TRUE,FALSE,2023-11-30,H
