player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Moore,F,28,4,4,0,0,3,4,2,1,3,2,1,1,1,1,11,TRUE,2015-01-17,East Carolina,H
Y. Moreira,C,15,4,6,0,0,0,0,1,1,2,3,3,1,3,3,8,TRUE,2015-01-17,East Carolina,H
N. Moore,G,32,5,12,3,8,1,2,1,3,4,6,0,0,0,1,14,TRUE,2015-01-17,East Carolina,H
R. Manuel,G,30,5,7,0,1,1,5,0,3,3,2,1,0,1,1,11,TRUE,2015-01-17,East Carolina,H
S. Brown,G,32,3,4,2,2,2,2,2,5,7,3,1,0,1,2,10,TRUE,2015-01-17,East Carolina,H
M. Kennedy,F,22,5,7,0,0,2,3,0,6,6,3,2,2,1,1,12,FALSE,2015-01-17,East Carolina,H
C. Cunningham,C,16,1,1,0,0,2,2,1,2,3,0,1,0,0,2,4,FALSE,2015-01-17,East Carolina,H
K. Dunleavy Jr.,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,East Carolina,H
B. Emelogu II,G,21,2,8,1,5,0,1,0,1,1,2,0,0,2,1,5,FALSE,2015-01-17,East Carolina,H
J. Wilfong,G,2,1,1,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2015-01-17,East Carolina,H
TEAM,NA,NA,30,51,6,17,11,19,8,23,31,21,10,4,9,12,77,FALSE,2015-01-17,East Carolina,H
