player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Moore,F,20,3,6,0,0,3,3,2,2,4,3,2,2,1,1,9,TRUE,2015-01-11,UCF,A
Y. Moreira,C,25,4,5,0,0,0,0,3,5,8,3,0,0,5,1,8,TRUE,2015-01-11,UCF,A
K. Frazier,G,29,3,10,0,3,1,2,0,2,2,1,2,2,0,3,7,TRUE,2015-01-11,UCF,A
R. Manuel,G,31,1,2,0,0,1,2,1,1,2,5,0,0,1,3,3,TRUE,2015-01-11,UCF,A
N. Moore,G,35,8,14,5,9,0,0,0,2,2,4,0,0,3,3,21,TRUE,2015-01-11,UCF,A
M. Kennedy,F,19,3,4,0,0,3,6,2,4,6,2,0,2,0,3,9,FALSE,2015-01-11,UCF,A
C. Cunningham,C,15,4,4,0,0,0,0,1,2,3,0,0,0,2,2,8,FALSE,2015-01-11,UCF,A
S. Brown,G,15,2,2,1,1,0,0,0,3,3,1,0,0,1,1,5,FALSE,2015-01-11,UCF,A
B. Emelogu II,G,11,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-01-11,UCF,A
TEAM,NA,NA,28,49,6,14,8,13,11,24,35,19,4,6,13,18,70,FALSE,2015-01-11,UCF,A
