player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Moore,F,26,1,6,0,0,2,2,0,2,2,3,0,4,2,2,4,TRUE,2014-12-17,UIC,H
Y. Moreira,C,26,4,7,0,0,3,4,1,7,8,2,0,0,3,3,11,TRUE,2014-12-17,UIC,H
K. Frazier,G,28,5,6,1,2,5,7,0,10,10,3,2,0,4,1,16,TRUE,2014-12-17,UIC,H
R. Manuel,G,21,2,3,0,0,2,3,1,2,3,1,1,1,1,3,6,TRUE,2014-12-17,UIC,H
N. Moore,G,32,5,7,2,3,4,6,0,2,2,3,0,0,4,2,16,TRUE,2014-12-17,UIC,H
J. Martin,F,12,3,3,0,0,3,4,1,5,6,0,3,0,2,1,9,FALSE,2014-12-17,UIC,H
C. Cunningham,C,18,1,5,0,0,0,1,0,2,2,0,1,1,2,3,2,FALSE,2014-12-17,UIC,H
S. Brown,G,14,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-12-17,UIC,H
K. Dunleavy Jr.,G,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-12-17,UIC,H
B. Emelogu II,G,17,0,2,0,0,0,0,0,3,3,2,0,2,1,2,0,FALSE,2014-12-17,UIC,H
J. Mudiay,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-17,UIC,H
J. Wilfong,G,2,1,1,0,0,1,2,1,0,1,0,0,0,0,0,3,FALSE,2014-12-17,UIC,H
TEAM,NA,NA,22,41,3,5,20,29,5,38,43,14,7,8,20,17,67,FALSE,2014-12-17,UIC,H
