player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Moore,F,28,8,12,0,0,6,8,3,6,9,5,0,2,0,4,22,TRUE,2014-11-14,Lamar,H
Y. Moreira,C,24,9,9,0,0,1,2,1,3,4,0,1,2,1,4,19,TRUE,2014-11-14,Lamar,H
K. Frazier,G,21,3,6,2,4,3,3,0,2,2,2,0,0,3,3,11,TRUE,2014-11-14,Lamar,H
B. Emelogu II,G,23,2,5,1,3,3,3,0,3,3,3,3,1,2,2,8,TRUE,2014-11-14,Lamar,H
N. Moore,G,29,2,6,1,3,1,2,0,2,2,5,1,0,3,2,6,TRUE,2014-11-14,Lamar,H
J. Martin,F,10,3,3,1,1,1,1,0,1,1,1,0,0,0,0,8,FALSE,2014-11-14,Lamar,H
C. Cunningham,C,23,5,6,0,0,5,6,2,2,4,0,1,2,0,3,15,FALSE,2014-11-14,Lamar,H
S. Brown,G,19,0,2,0,2,0,0,0,4,4,4,2,0,0,0,0,FALSE,2014-11-14,Lamar,H
K. Dunleavy Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-14,Lamar,H
R. Manuel,G,15,1,2,0,0,2,2,0,3,3,1,1,0,0,2,4,FALSE,2014-11-14,Lamar,H
J. Mudiay,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-14,Lamar,H
J. Wilfong,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-11-14,Lamar,H
TEAM,NA,NA,33,54,5,16,22,27,11,27,38,22,9,7,10,20,93,FALSE,2014-11-14,Lamar,H
