player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Moore,F,25,3,4,0,0,2,2,0,1,1,1,0,0,2,1,8,TRUE,2015-01-31,UCF,H
Y. Moreira,C,26,4,9,0,0,4,7,3,3,6,1,2,1,2,3,12,TRUE,2015-01-31,UCF,H
N. Moore,G,37,3,8,0,3,2,3,0,2,2,10,4,0,3,0,8,TRUE,2015-01-31,UCF,H
R. Manuel,G,32,9,10,1,1,1,1,1,3,4,4,1,0,3,0,20,TRUE,2015-01-31,UCF,H
S. Brown,G,12,0,0,0,0,0,0,0,1,1,2,0,0,1,4,0,TRUE,2015-01-31,UCF,H
M. Kennedy,F,28,5,9,0,0,3,3,4,7,11,1,1,2,1,1,13,FALSE,2015-01-31,UCF,H
C. Cunningham,C,15,2,3,0,0,0,1,1,2,3,1,0,1,1,2,4,FALSE,2015-01-31,UCF,H
J. Mudiay,G,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,FALSE,2015-01-31,UCF,H
J. Wilfong,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,UCF,H
B. Emelogu II,G,18,3,4,3,3,0,0,0,3,3,0,2,0,0,0,9,FALSE,2015-01-31,UCF,H
K. Dunleavy Jr.,G,2,0,2,0,1,0,1,0,0,0,0,0,0,1,1,0,FALSE,2015-01-31,UCF,H
TEAM,NA,NA,29,49,4,8,13,22,10,24,34,20,10,4,14,12,75,FALSE,2015-01-31,UCF,H
