player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Moore,F,26,5,6,0,0,5,11,2,3,5,4,3,2,0,2,15,TRUE,2014-12-31,South Florida,H
Y. Moreira,C,18,3,6,0,0,4,4,2,3,5,1,2,1,1,1,10,TRUE,2014-12-31,South Florida,H
K. Frazier,G,15,4,6,2,3,4,4,0,1,1,3,1,0,0,2,14,TRUE,2014-12-31,South Florida,H
R. Manuel,G,22,2,4,0,0,0,0,1,1,2,2,0,1,0,1,4,TRUE,2014-12-31,South Florida,H
N. Moore,G,22,1,7,0,1,6,6,0,3,3,7,2,1,0,1,8,TRUE,2014-12-31,South Florida,H
J. Martin,F,16,4,6,0,1,3,3,0,3,3,1,0,0,1,0,11,FALSE,2014-12-31,South Florida,H
M. Kennedy,F,23,1,4,0,0,0,0,1,4,5,1,2,0,3,4,2,FALSE,2014-12-31,South Florida,H
C. Cunningham,C,13,1,1,0,0,2,2,1,5,6,0,0,0,0,4,4,FALSE,2014-12-31,South Florida,H
S. Brown,G,14,2,2,1,1,2,2,0,1,1,0,1,0,1,1,7,FALSE,2014-12-31,South Florida,H
K. Dunleavy Jr.,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-31,South Florida,H
B. Emelogu II,G,14,2,4,2,2,0,0,0,1,1,2,1,1,2,0,6,FALSE,2014-12-31,South Florida,H
J. Mudiay,G,6,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,FALSE,2014-12-31,South Florida,H
J. Wilfong,G,8,1,3,0,1,0,0,0,1,1,0,0,0,2,1,2,FALSE,2014-12-31,South Florida,H
TEAM,NA,NA,26,50,5,9,26,33,9,28,37,21,12,6,12,17,83,FALSE,2014-12-31,South Florida,H
