player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Moore,F,26,3,5,0,0,0,1,4,6,10,3,0,1,5,3,6,TRUE,2015-01-24,Houston,H
Y. Moreira,C,20,5,11,0,0,4,6,4,5,9,2,0,0,1,3,14,TRUE,2015-01-24,Houston,H
N. Moore,G,33,8,11,8,11,4,4,0,1,1,6,1,0,1,3,28,TRUE,2015-01-24,Houston,H
R. Manuel,G,30,2,4,0,0,3,4,0,1,1,3,0,1,1,2,7,TRUE,2015-01-24,Houston,H
S. Brown,G,34,4,7,2,4,1,2,3,6,9,7,1,0,0,1,11,TRUE,2015-01-24,Houston,H
M. Kennedy,F,22,2,4,0,1,3,5,1,6,7,0,2,1,2,2,7,FALSE,2015-01-24,Houston,H
C. Cunningham,C,11,1,2,0,0,0,0,1,2,3,1,0,0,1,3,2,FALSE,2015-01-24,Houston,H
K. Dunleavy Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,Houston,H
B. Emelogu II,G,18,2,6,1,3,0,0,0,2,2,2,0,0,0,0,5,FALSE,2015-01-24,Houston,H
J. Mudiay,G,2,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-01-24,Houston,H
J. Wilfong,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,Houston,H
TEAM,NA,NA,27,52,11,20,15,22,13,30,43,24,4,3,12,18,80,FALSE,2015-01-24,Houston,H
