player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Moore,F,18,0,3,0,0,0,0,2,1,3,3,1,0,2,4,0,TRUE,2014-12-20,Michigan,A
Y. Moreira,C,27,7,9,0,0,5,9,1,4,5,0,0,0,2,1,19,TRUE,2014-12-20,Michigan,A
K. Frazier,G,32,3,10,0,4,0,0,2,3,5,1,0,0,2,2,6,TRUE,2014-12-20,Michigan,A
R. Manuel,G,26,1,1,0,0,4,6,0,8,8,1,0,0,2,2,6,TRUE,2014-12-20,Michigan,A
N. Moore,G,36,6,10,3,6,2,2,0,4,4,3,2,0,5,1,17,TRUE,2014-12-20,Michigan,A
J. Martin,F,4,0,3,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2014-12-20,Michigan,A
M. Kennedy,F,10,2,3,0,0,1,2,2,1,3,1,0,0,2,1,5,FALSE,2014-12-20,Michigan,A
C. Cunningham,C,14,2,4,0,0,0,0,1,5,6,0,0,0,1,4,4,FALSE,2014-12-20,Michigan,A
S. Brown,G,23,2,3,1,2,0,0,2,3,5,0,1,0,1,1,5,FALSE,2014-12-20,Michigan,A
B. Emelogu II,G,10,0,4,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-20,Michigan,A
TEAM,NA,NA,23,50,4,14,12,19,11,33,44,9,4,0,20,16,62,FALSE,2014-12-20,Michigan,A
