player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Moore,F,26,2,5,0,0,7,9,0,8,8,2,1,0,1,3,11,TRUE,2014-12-08,UC Santa Barbara,H
Y. Moreira,C,27,5,6,0,0,5,6,3,2,5,1,0,2,4,4,15,TRUE,2014-12-08,UC Santa Barbara,H
K. Frazier,G,40,6,12,4,8,4,4,1,4,5,1,1,0,1,0,20,TRUE,2014-12-08,UC Santa Barbara,H
R. Manuel,G,42,3,7,0,0,6,10,2,2,4,2,0,0,2,1,12,TRUE,2014-12-08,UC Santa Barbara,H
N. Moore,G,21,1,4,1,3,0,0,0,0,0,3,0,0,1,1,3,TRUE,2014-12-08,UC Santa Barbara,H
J. Martin,F,13,1,6,1,5,0,1,0,2,2,0,1,0,0,0,3,FALSE,2014-12-08,UC Santa Barbara,H
C. Cunningham,C,24,3,8,0,0,4,4,3,7,10,1,0,0,1,3,10,FALSE,2014-12-08,UC Santa Barbara,H
S. Brown,G,17,1,3,0,0,0,0,1,2,3,0,0,0,0,3,2,FALSE,2014-12-08,UC Santa Barbara,H
B. Emelogu II,G,15,1,3,0,2,2,2,1,2,3,1,0,1,0,0,4,FALSE,2014-12-08,UC Santa Barbara,H
TEAM,NA,NA,23,54,6,18,28,36,12,32,44,11,3,3,10,15,80,FALSE,2014-12-08,UC Santa Barbara,H
