player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Moore,F,22,3,7,0,0,6,9,4,3,7,2,0,2,1,1,12,TRUE,2015-01-08,Memphis,H
Y. Moreira,C,30,6,9,0,0,3,6,2,5,7,0,1,3,1,1,15,TRUE,2015-01-08,Memphis,H
K. Frazier,G,31,5,11,1,3,1,1,2,6,8,4,1,1,0,0,12,TRUE,2015-01-08,Memphis,H
R. Manuel,G,22,0,1,0,0,0,0,0,3,3,0,0,0,1,4,0,TRUE,2015-01-08,Memphis,H
N. Moore,G,37,2,7,0,2,4,4,0,4,4,8,3,0,3,2,8,TRUE,2015-01-08,Memphis,H
M. Kennedy,F,22,10,13,0,0,1,2,3,0,3,1,2,0,2,2,21,FALSE,2015-01-08,Memphis,H
C. Cunningham,C,6,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-01-08,Memphis,H
S. Brown,G,13,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2015-01-08,Memphis,H
B. Emelogu II,G,17,1,2,0,0,3,4,0,1,1,2,1,0,1,1,5,FALSE,2015-01-08,Memphis,H
TEAM,NA,NA,27,52,1,6,18,26,13,25,38,17,9,6,11,12,73,FALSE,2015-01-08,Memphis,H
