player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Moore,F,19,0,3,0,0,1,2,0,2,2,1,1,0,1,0,1,TRUE,2015-01-14,Temple,A
Y. Moreira,C,26,3,6,0,0,3,3,1,4,5,0,0,0,4,1,9,TRUE,2015-01-14,Temple,A
K. Frazier,G,31,2,6,0,3,3,4,0,2,2,1,1,0,1,2,7,TRUE,2015-01-14,Temple,A
R. Manuel,G,33,3,4,0,0,4,4,1,3,4,2,2,0,1,4,10,TRUE,2015-01-14,Temple,A
N. Moore,G,35,4,11,2,5,0,0,0,5,5,5,1,0,7,2,10,TRUE,2015-01-14,Temple,A
M. Kennedy,F,26,9,11,0,0,3,3,2,5,7,1,0,0,2,3,21,FALSE,2015-01-14,Temple,A
C. Cunningham,C,5,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2015-01-14,Temple,A
S. Brown,G,16,0,1,0,0,0,0,2,0,2,3,1,1,0,1,0,FALSE,2015-01-14,Temple,A
B. Emelogu II,G,9,1,3,0,2,0,0,0,1,1,0,0,0,0,1,2,FALSE,2015-01-14,Temple,A
TEAM,NA,NA,22,46,2,10,14,16,6,27,33,13,6,1,16,15,60,FALSE,2015-01-14,Temple,A
