player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Moore,F,33,2,8,0,0,0,0,5,2,7,4,1,2,1,2,4,TRUE,2014-11-22,Eastern Washington,H
Y. Moreira,C,31,5,6,0,0,3,3,2,3,5,3,1,1,1,3,13,TRUE,2014-11-22,Eastern Washington,H
B. Emelogu II,G,20,3,9,1,4,2,2,0,2,2,2,1,0,1,3,9,TRUE,2014-11-22,Eastern Washington,H
K. Frazier,G,25,7,8,3,4,0,0,0,3,3,0,0,0,0,0,17,TRUE,2014-11-22,Eastern Washington,H
N. Moore,G,34,6,12,2,5,8,8,0,1,1,6,2,0,2,2,22,TRUE,2014-11-22,Eastern Washington,H
J. Martin,F,16,2,4,0,1,1,1,0,2,2,2,0,0,3,3,5,FALSE,2014-11-22,Eastern Washington,H
C. Cunningham,C,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-11-22,Eastern Washington,H
S. Brown,G,23,3,5,0,2,1,2,3,8,11,2,1,0,1,2,7,FALSE,2014-11-22,Eastern Washington,H
R. Manuel,G,14,0,5,0,0,0,0,1,0,1,1,0,1,0,0,0,FALSE,2014-11-22,Eastern Washington,H
TEAM,NA,NA,28,57,6,16,15,16,12,24,36,20,6,4,10,15,77,FALSE,2014-11-22,Eastern Washington,H
