player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Moore,F,19,0,2,0,0,0,0,3,1,4,1,2,0,3,2,0,TRUE,2015-01-03,Cincinnati,A
Y. Moreira,C,33,4,6,0,0,1,2,3,1,4,1,1,0,1,1,9,TRUE,2015-01-03,Cincinnati,A
K. Frazier,G,27,2,8,0,3,1,3,0,0,0,1,2,0,0,0,5,TRUE,2015-01-03,Cincinnati,A
R. Manuel,G,30,7,8,0,0,0,1,0,3,3,3,0,1,2,3,14,TRUE,2015-01-03,Cincinnati,A
N. Moore,G,33,3,11,3,7,2,2,0,1,1,4,0,0,6,3,11,TRUE,2015-01-03,Cincinnati,A
J. Martin,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-01-03,Cincinnati,A
M. Kennedy,F,19,3,10,0,0,1,1,1,4,5,0,2,0,3,2,7,FALSE,2015-01-03,Cincinnati,A
C. Cunningham,C,10,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2015-01-03,Cincinnati,A
S. Brown,G,16,1,1,0,0,0,0,0,2,2,2,0,0,0,4,2,FALSE,2015-01-03,Cincinnati,A
B. Emelogu II,G,10,0,1,0,1,0,0,1,1,2,1,0,0,1,1,0,FALSE,2015-01-03,Cincinnati,A
TEAM,NA,NA,21,49,3,11,5,9,11,15,26,13,8,1,17,16,50,FALSE,2015-01-03,Cincinnati,A
