player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Moore,F,18,1,5,0,0,1,2,2,1,3,0,2,0,1,4,3,TRUE,2015-02-14,UConn,H
Y. Moreira,C,25,4,6,0,0,5,5,3,7,10,2,1,1,1,1,13,TRUE,2015-02-14,UConn,H
N. Moore,G,36,3,9,2,5,2,2,0,2,2,6,0,0,2,1,10,TRUE,2015-02-14,UConn,H
R. Manuel,G,34,3,7,0,1,0,0,1,2,3,0,1,1,1,2,6,TRUE,2015-02-14,UConn,H
S. Brown,G,28,5,8,1,1,2,3,2,2,4,0,1,0,1,4,13,TRUE,2015-02-14,UConn,H
M. Kennedy,F,23,5,10,0,0,3,5,4,4,8,3,1,2,0,0,13,FALSE,2015-02-14,UConn,H
C. Cunningham,C,21,3,6,0,0,3,4,2,2,4,2,0,1,2,2,9,FALSE,2015-02-14,UConn,H
J. Mudiay,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2015-02-14,UConn,H
J. Wilfong,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-14,UConn,H
B. Emelogu II,G,12,2,3,0,1,0,0,0,1,1,1,3,1,2,3,4,FALSE,2015-02-14,UConn,H
K. Dunleavy Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-14,UConn,H
TEAM,NA,NA,26,54,3,8,18,23,14,21,35,14,9,6,10,17,73,FALSE,2015-02-14,UConn,H
