play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,North Carolina Central,Bethune-Cookman,6,6,NA,330422428,2013-02-11
2,1,19:45,2385,2385,Javoris Bryant missed Jumper.,0,0,0,0,0.5,0.5,North Carolina Central,Bethune-Cookman,6,6,NA,330422428,2013-02-11
3,1,19:45,2385,2385,Stanton Kidd Defensive Rebound.,0,0,0,6,0.5,0.5,North Carolina Central,Bethune-Cookman,6,6,NA,330422428,2013-02-11
4,1,19:39,2379,2379,Foul on Marc Mack,0,0,0,0,0.5,0.5,North Carolina Central,Bethune-Cookman,6,6,NA,330422428,2013-02-11
5,1,19:39,2379,2379,Ray Willis made Free Throw.,1,0,1,0,0.5222786527948562,0.5222786527948562,North Carolina Central,Bethune-Cookman,6,6,NA,330422428,2013-02-11
6,1,19:39,2379,2379,Ray Willis missed Free Throw.,1,0,1,0,0.5222786527948562,0.5222786527948562,North Carolina Central,Bethune-Cookman,6,6,NA,330422428,2013-02-11
7,1,19:39,2379,2379,Javoris Bryant Defensive Rebound.,1,0,1,30,0.5222786527948562,0.5222786527948562,North Carolina Central,Bethune-Cookman,6,6,NA,330422428,2013-02-11
8,1,19:09,2349,2349,Adrien Coleman Turnover.,1,0,1,1,0.5226022929662745,0.5226022929662745,North Carolina Central,Bethune-Cookman,6,6,NA,330422428,2013-02-11
9,1,19:08,2348,2348,Jay Jr. Steal.,1,0,1,3,0.5226131858542415,0.5226131858542415,North Carolina Central,Bethune-Cookman,6,6,NA,330422428,2013-02-11
10,1,19:05,2345,2345,Jeremy Ingram made Layup.  Assisted by Emanuel Chapman.,3,0,3,0,0.5675683460752833,0.5675683460752833,North Carolina Central,Bethune-Cookman,6,6,NA,330422428,2013-02-11
11,1,19:05,2345,2345,Foul on Javoris Bryant,3,0,3,0,0.5675683460752833,0.5675683460752833,North Carolina Central,Bethune-Cookman,6,6,NA,330422428,2013-02-11
12,1,19:05,2345,2345,Jeremy Ingram made Free Throw.,4,0,4,3,0.5896654444326296,0.5896654444326296,North Carolina Central,Bethune-Cookman,6,6,NA,330422428,2013-02-11
13,1,19:02,2342,2342,Kevin Dukes Turnover.,4,0,4,1,0.5897925840160371,0.5897925840160371,North Carolina Central,Bethune-Cookman,6,6,NA,330422428,2013-02-11
14,1,19:01,2341,2341,Ray Willis Steal.,4,0,4,2,0.5898350106021495,0.5898350106021495,North Carolina Central,Bethune-Cookman,6,6,NA,330422428,2013-02-11
15,1,18:59,2339,2339,Ray Willis made Layup.,6,0,6,5,0.6330796836177626,0.6330796836177626,North Carolina Central,Bethune-Cookman,6,6,NA,330422428,2013-02-11
16,1,18:54,2334,2334,Bethune-Cookman Full Timeout.,6,0,6,0,0.6333860204482512,0.6333860204482512,North Carolina Central,Bethune-Cookman,5,6,NA,330422428,2013-02-11
17,1,18:54,2334,2334,Team Technical Foul,6,0,6,0,0.6333860204482512,0.6333860204482512,North Carolina Central,Bethune-Cookman,5,6,NA,330422428,2013-02-11
18,1,18:54,2334,2334,Ray Willis made Free Throw.,7,0,7,0,0.6542783787559041,0.6542783787559041,North Carolina Central,Bethune-Cookman,5,6,NA,330422428,2013-02-11
19,1,18:54,2334,2334,Ray Willis made Free Throw.,8,0,8,14,0.6745918192619826,0.6745918192619826,North Carolina Central,Bethune-Cookman,5,6,NA,330422428,2013-02-11
20,1,18:40,2320,2320,Foul on Ray Willis,8,0,8,0,0.6756775168845636,0.6756775168845636,North Carolina Central,Bethune-Cookman,5,6,NA,330422428,2013-02-11
21,1,18:40,2320,2320,Ricky Johnson made Free Throw.,8,1,7,0,0.6552574668816571,0.6552574668816571,North Carolina Central,Bethune-Cookman,5,6,NA,330422428,2013-02-11
22,1,18:40,2320,2320,Ricky Johnson made Free Throw.,8,2,6,19,0.6342476858593954,0.6342476858593954,North Carolina Central,Bethune-Cookman,5,6,NA,330422428,2013-02-11
23,1,18:21,2301,2301,Ray Willis Turnover.,8,2,6,7,0.635425716848619,0.635425716848619,North Carolina Central,Bethune-Cookman,5,6,NA,330422428,2013-02-11
24,1,18:14,2294,2294,Ricky Johnson missed Three Point Jumper.,8,2,6,0,0.6358620445029879,0.6358620445029879,North Carolina Central,Bethune-Cookman,5,6,NA,330422428,2013-02-11
25,1,18:14,2294,2294,Stanton Kidd Defensive Rebound.,8,2,6,6,0.6358620445029879,0.6358620445029879,North Carolina Central,Bethune-Cookman,5,6,NA,330422428,2013-02-11
26,1,18:08,2288,2288,Emanuel Chapman Turnover.,8,2,6,1,0.6362369679479465,0.6362369679479465,North Carolina Central,Bethune-Cookman,5,6,NA,330422428,2013-02-11
27,1,18:07,2287,2287,Adrien Coleman Steal.,8,2,6,5,0.6362995359766949,0.6362995359766949,North Carolina Central,Bethune-Cookman,5,6,NA,330422428,2013-02-11
28,1,18:02,2282,2282,Kevin Dukes missed Three Point Jumper.,8,2,6,3,0.6366127130995267,0.6366127130995267,North Carolina Central,Bethune-Cookman,5,6,NA,330422428,2013-02-11
29,1,17:59,2279,2279,Adrien Coleman Offensive Rebound.,8,2,6,24,0.6368008834085185,0.6368008834085185,North Carolina Central,Bethune-Cookman,5,6,NA,330422428,2013-02-11
30,1,17:35,2255,2255,Foul on Ray Willis,8,2,6,0,0.6383128432890622,0.6383128432890622,North Carolina Central,Bethune-Cookman,5,6,NA,330422428,2013-02-11
31,1,17:35,2255,2255,Ricky Johnson missed Free Throw.,8,2,6,0,0.6383128432890622,0.6383128432890622,North Carolina Central,Bethune-Cookman,5,6,NA,330422428,2013-02-11
32,1,17:35,2255,2255,null,8,2,6,0,0.6383128432890622,0.6383128432890622,North Carolina Central,Bethune-Cookman,5,6,NA,330422428,2013-02-11
33,1,17:35,2255,2255,Ricky Johnson made Free Throw.,8,3,5,0,0.6161820417613122,0.6161820417613122,North Carolina Central,Bethune-Cookman,5,6,NA,330422428,2013-02-11
34,1,17:35,2255,2255,Ricky Johnson made Free Throw.,8,4,4,15,0.593559340860134,0.593559340860134,North Carolina Central,Bethune-Cookman,5,6,NA,330422428,2013-02-11
35,1,17:20,2240,2240,Jeremy Ingram missed Three Point Jumper.,8,4,4,0,0.5942215597164868,0.5942215597164868,North Carolina Central,Bethune-Cookman,5,6,NA,330422428,2013-02-11
36,1,17:20,2240,2240,Javoris Bryant Defensive Rebound.,8,4,4,1,0.5942215597164868,0.5942215597164868,North Carolina Central,Bethune-Cookman,5,6,NA,330422428,2013-02-11
37,1,17:19,2239,2239,Javoris Bryant Turnover.,8,4,4,7,0.5942658126527339,0.5942658126527339,North Carolina Central,Bethune-Cookman,5,6,NA,330422428,2013-02-11
38,1,17:12,2232,2232,Foul on Kevin Dukes,8,4,4,0,0.5945759284567792,0.5945759284567792,North Carolina Central,Bethune-Cookman,5,6,NA,330422428,2013-02-11
39,1,17:12,2232,2232,Jeremy Ingram made Free Throw.,9,4,5,0,0.6174275108370634,0.6174275108370634,North Carolina Central,Bethune-Cookman,5,6,NA,330422428,2013-02-11
40,1,17:12,2232,2232,Jeremy Ingram made Free Throw.,10,4,6,25,0.6397714299202051,0.6397714299202051,North Carolina Central,Bethune-Cookman,5,6,NA,330422428,2013-02-11
41,1,16:47,2207,2207,Ricky Johnson Turnover.,10,4,6,0,0.6413653382574658,0.6413653382574658,North Carolina Central,Bethune-Cookman,5,6,NA,330422428,2013-02-11
42,1,16:47,2207,2207,Stanton Kidd made Three Point Jumper.  Assisted by Emanuel Chapman.,13,4,9,0,0.7051497403888201,0.7051497403888201,North Carolina Central,Bethune-Cookman,5,6,NA,330422428,2013-02-11
43,1,16:47,2207,2207,Adrien Coleman made Three Point Jumper.  Assisted by Ricky Johnson.,13,7,6,58,0.6413653382574658,0.6413653382574658,North Carolina Central,Bethune-Cookman,5,6,NA,330422428,2013-02-11
44,1,15:49,2149,2149,North Carolina Centr Full Timeout.,13,7,6,10,0.6450870932491254,0.6450870932491254,North Carolina Central,Bethune-Cookman,5,5,NA,330422428,2013-02-11
45,1,15:39,2139,2139,Foul on Marc Mack,13,7,6,0,0.64573327893227,0.64573327893227,North Carolina Central,Bethune-Cookman,5,5,NA,330422428,2013-02-11
