game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401526875,2023-03-14,Liberty,Villanova,1,1,19:42,2382,2382,Eric Dixon missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.6548813709603974,0.5,6,6,4,137.5,Garrick Shannon/Olandis Poole/Ryan  Christian,"Lynchburg, VA",Liberty Arena,4000,3252,NA,NA,Villanova,missed,Eric Dixon,NA,FALSE,FALSE,Villanova,Liberty,FALSE
401526875,2023-03-14,Liberty,Villanova,2,1,19:39,2379,2379,Blake Preston Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.6548371932272883,0.5,6,6,4,137.5,Garrick Shannon/Olandis Poole/Ryan  Christian,"Lynchburg, VA",Liberty Arena,4000,3252,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Liberty,FALSE
401526875,2023-03-14,Liberty,Villanova,3,1,19:21,2361,2361,Darius McGhee made Three Point Jumper. Assisted by Kyle Rode.,home,3,0,3,18,TRUE,FALSE,0.7128015800310743,0.5670553232560631,6,6,4,137.5,Garrick Shannon/Olandis Poole/Ryan  Christian,"Lynchburg, VA",Liberty Arena,4000,3252,NA,NA,Liberty,made,Darius McGhee,Kyle Rode,TRUE,FALSE,Liberty,Villanova,FALSE
401526875,2023-03-14,Liberty,Villanova,4,1,18:54,2334,2334,Mark Armstrong missed Three Point Jumper.,away,3,0,3,27,FALSE,FALSE,0.7131511587697714,0.5679238011187568,6,6,4,137.5,Garrick Shannon/Olandis Poole/Ryan  Christian,"Lynchburg, VA",Liberty Arena,4000,3252,NA,NA,Villanova,missed,Mark Armstrong,NA,TRUE,FALSE,Villanova,Liberty,FALSE
401526875,2023-03-14,Liberty,Villanova,5,1,18:51,2331,2331,Blake Preston Defensive Rebound.,home,3,0,3,3,FALSE,FALSE,0.7131899335520837,0.5680211159857175,6,6,4,137.5,Garrick Shannon/Olandis Poole/Ryan  Christian,"Lynchburg, VA",Liberty Arena,4000,3252,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Liberty,FALSE
401526875,2023-03-14,Liberty,Villanova,6,1,18:31,2311,2311,Joseph Venzant missed Three Point Jumper.,home,3,0,3,20,FALSE,FALSE,0.7134477555522064,0.5686737568993776,6,6,4,137.5,Garrick Shannon/Olandis Poole/Ryan  Christian,"Lynchburg, VA",Liberty Arena,4000,3252,NA,NA,Liberty,missed,Joseph Venzant,NA,TRUE,FALSE,Liberty,Villanova,FALSE
401526875,2023-03-14,Liberty,Villanova,7,1,18:27,2307,2307,Brandon Slater Defensive Rebound.,away,3,0,3,4,FALSE,FALSE,0.7134991413344902,0.5688050597608967,6,6,4,137.5,Garrick Shannon/Olandis Poole/Ryan  Christian,"Lynchburg, VA",Liberty Arena,4000,3252,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Villanova,FALSE
401526875,2023-03-14,Liberty,Villanova,8,1,18:10,2290,2290,Jordan Longino made Layup.,away,3,2,1,17,TRUE,FALSE,0.6742186419359647,0.5232552132690224,6,6,4,137.5,Garrick Shannon/Olandis Poole/Ryan  Christian,"Lynchburg, VA",Liberty Arena,4000,3252,NA,NA,Villanova,made,Jordan Longino,NA,FALSE,FALSE,Villanova,Liberty,FALSE
401526875,2023-03-14,Liberty,Villanova,9,1,17:52,2272,2272,Colin Porter missed Layup.,home,3,2,1,18,FALSE,FALSE,0.6741069519536247,0.5234580941259385,6,6,4,137.5,Garrick Shannon/Olandis Poole/Ryan  Christian,"Lynchburg, VA",Liberty Arena,4000,3252,NA,NA,Liberty,missed,Colin Porter,NA,FALSE,FALSE,Liberty,Liberty,FALSE
401526875,2023-03-14,Liberty,Villanova,10,1,17:52,2272,2272,Caleb Daniels Block.,away,3,2,1,0,FALSE,FALSE,0.6741069519536247,0.5234580941259385,6,6,4,137.5,Garrick Shannon/Olandis Poole/Ryan  Christian,"Lynchburg, VA",Liberty Arena,4000,3252,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Liberty,FALSE
