game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401522117,2023-03-14,Texas A&M-Corpus Christi,Southeast Missouri State,1,1,20:00,2400,2400,Jump Ball won by Southeast Missouri State,away,0,0,0,0,FALSE,FALSE,0.6180531678584243,0.5,6,6,3,157.5,Bert Smith/Alfred Smith/Bart Lenox,"Dayton, OH",UD Arena,13409,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southeast Missouri State,FALSE
401522117,2023-03-14,Texas A&M-Corpus Christi,Southeast Missouri State,2,1,19:46,2386,2386,Chris Harris Turnover.,away,0,0,0,14,FALSE,FALSE,0.6178940480091879,0.5,6,6,3,157.5,Bert Smith/Alfred Smith/Bart Lenox,"Dayton, OH",UD Arena,13409,0,NA,NA,NA,NA,NA,NA,NA,NA,Southeast Missouri State,Texas A&M-Corpus Christi,FALSE
401522117,2023-03-14,Texas A&M-Corpus Christi,Southeast Missouri State,3,1,19:34,2374,2374,Trevian Tennyson missed Jumper.,home,0,0,0,12,FALSE,FALSE,0.617755509141319,0.5,6,6,3,157.5,Bert Smith/Alfred Smith/Bart Lenox,"Dayton, OH",UD Arena,13409,0,32,11,Texas A&M-CC,missed,Trevian Tennyson,NA,FALSE,FALSE,Texas A&M-Corpus Christi,Southeast Missouri State,FALSE
401522117,2023-03-14,Texas A&M-Corpus Christi,Southeast Missouri State,4,1,19:34,2374,2374,De'Lazarus Keys Offensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.617755509141319,0.5,6,6,3,157.5,Bert Smith/Alfred Smith/Bart Lenox,"Dayton, OH",UD Arena,13409,0,NA,NA,NA,NA,NA,NA,NA,NA,Southeast Missouri State,Southeast Missouri State,FALSE
401522117,2023-03-14,Texas A&M-Corpus Christi,Southeast Missouri State,5,1,19:28,2368,2368,De'Lazarus Keys made Jumper.,home,2,0,2,6,TRUE,FALSE,0.6590421279523936,0.5447034963388572,6,6,3,157.5,Bert Smith/Alfred Smith/Bart Lenox,"Dayton, OH",UD Arena,13409,0,25,5,Texas A&M-CC,made,De'Lazarus Keys,NA,FALSE,FALSE,Southeast Missouri State,Southeast Missouri State,FALSE
401522117,2023-03-14,Texas A&M-Corpus Christi,Southeast Missouri State,6,1,19:04,2344,2344,Foul on Jalen Jackson.,home,2,0,2,24,FALSE,TRUE,0.6592394710589626,0.5452207909535292,6,6,3,157.5,Bert Smith/Alfred Smith/Bart Lenox,"Dayton, OH",UD Arena,13409,0,NA,NA,NA,NA,NA,NA,NA,NA,Southeast Missouri State,Southeast Missouri State,FALSE
401522117,2023-03-14,Texas A&M-Corpus Christi,Southeast Missouri State,7,1,19:04,2344,2344,Phillip Russell missed Free Throw.,away,2,0,2,0,FALSE,FALSE,0.6592394710589626,0.5452207909535292,6,6,3,157.5,Bert Smith/Alfred Smith/Bart Lenox,"Dayton, OH",UD Arena,13409,0,25,94,Southeast Missouri State,missed,Phillip Russell,NA,FALSE,TRUE,Southeast Missouri State,Southeast Missouri State,FALSE
401522117,2023-03-14,Texas A&M-Corpus Christi,Southeast Missouri State,8,1,19:04,2344,2344,Southeast Missouri State Deadball Team Rebound.,away,2,0,2,0,FALSE,FALSE,0.6592394710589626,0.5452207909535292,6,6,3,157.5,Bert Smith/Alfred Smith/Bart Lenox,"Dayton, OH",UD Arena,13409,0,NA,NA,NA,NA,NA,NA,NA,NA,Southeast Missouri State,Southeast Missouri State,FALSE
401522117,2023-03-14,Texas A&M-Corpus Christi,Southeast Missouri State,9,1,19:04,2344,2344,Phillip Russell missed Free Throw.,away,2,0,2,0,FALSE,FALSE,0.6592394710589626,0.5452207909535292,6,6,3,157.5,Bert Smith/Alfred Smith/Bart Lenox,"Dayton, OH",UD Arena,13409,0,25,94,Southeast Missouri State,missed,Phillip Russell,NA,FALSE,TRUE,Southeast Missouri State,Southeast Missouri State,FALSE
401522117,2023-03-14,Texas A&M-Corpus Christi,Southeast Missouri State,10,1,19:04,2344,2344,Southeast Missouri State Deadball Team Rebound.,away,2,0,2,0,FALSE,FALSE,0.6592394710589626,0.5452207909535292,6,6,3,157.5,Bert Smith/Alfred Smith/Bart Lenox,"Dayton, OH",UD Arena,13409,0,NA,NA,NA,NA,NA,NA,NA,NA,Southeast Missouri State,Southeast Missouri State,FALSE
401522117,2023-03-14,Texas A&M-Corpus Christi,Southeast Missouri State,11,1,19:04,2344,2344,Phillip Russell missed Free Throw.,away,2,0,2,0,FALSE,FALSE,0.6592394710589626,0.5452207909535292,6,6,3,157.5,Bert Smith/Alfred Smith/Bart Lenox,"Dayton, OH",UD Arena,13409,0,25,94,Southeast Missouri State,missed,Phillip Russell,NA,FALSE,TRUE,Southeast Missouri State,Southeast Missouri State,FALSE
401522117,2023-03-14,Texas A&M-Corpus Christi,Southeast Missouri State,12,1,19:04,2344,2344,De'Lazarus Keys Defensive Rebound.,home,2,0,2,0,FALSE,FALSE,0.6592394710589626,0.5452207909535292,6,6,3,157.5,Bert Smith/Alfred Smith/Bart Lenox,"Dayton, OH",UD Arena,13409,0,NA,NA,NA,NA,NA,NA,NA,NA,Southeast Missouri State,Southeast Missouri State,FALSE
