play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,9,0.5,0.5,Drake,Mount Marty,4,4,NA,401173517,2019-12-17
2,1,19:51,2391,2391,Roman Penn made Jumper.,2,0,2,18,0.544215214498662,0.544215214498662,Drake,Mount Marty,4,4,NA,401173517,2019-12-17
3,1,19:33,2373,2373,Saba Gvedashvili missed Three Point Jumper.,2,0,2,5,0.5445967041932466,0.5445967041932466,Drake,Mount Marty,4,4,NA,401173517,2019-12-17
4,1,19:28,2368,2368,Liam Robbins Defensive Rebound.,2,0,2,6,0.5447034963388572,0.5447034963388572,Drake,Mount Marty,4,4,NA,401173517,2019-12-17
5,1,19:22,2362,2362,Roman Penn made Layup.,4,0,4,12,0.5889490833751256,0.5889490833751256,Drake,Mount Marty,4,4,NA,401173517,2019-12-17
6,1,19:10,2350,2350,Jonah Larson made Three Point Jumper. Assisted by Jordan Johnson.,4,3,1,28,0.5225914065901247,0.5225914065901247,Drake,Mount Marty,4,4,NA,401173517,2019-12-17
7,1,18:42,2322,2322,Liam Robbins made Jumper.,6,3,3,23,0.5683139860077305,0.5683139860077305,Drake,Mount Marty,4,4,NA,401173517,2019-12-17
8,1,18:19,2299,2299,Chris King Turnover.,6,3,3,0,0.569068399832925,0.569068399832925,Drake,Mount Marty,4,4,NA,401173517,2019-12-17
9,1,18:19,2299,2299,Roman Penn Steal.,6,3,3,4,0.569068399832925,0.569068399832925,Drake,Mount Marty,4,4,NA,401173517,2019-12-17
10,1,18:15,2295,2295,Foul on Jordan Johnson.,6,3,3,13,0.5692004269661427,0.5692004269661427,Drake,Mount Marty,4,4,NA,401173517,2019-12-17
11,1,18:02,2282,2282,Anthony Murphy missed Three Point Jumper.,6,3,3,5,0.5696310868187159,0.5696310868187159,Drake,Mount Marty,4,4,NA,401173517,2019-12-17
12,1,17:57,2277,2277,Colby Johnson Defensive Rebound.,6,3,3,7,0.5697973393120882,0.5697973393120882,Drake,Mount Marty,4,4,NA,401173517,2019-12-17
13,1,17:50,2270,2270,Jordan Johnson made Three Point Jumper.,6,6,0,11,0.5,0.5,Drake,Mount Marty,4,4,NA,401173517,2019-12-17
14,1,17:39,2259,2259,Foul on Anthony Murphy.,6,6,0,0,0.5,0.5,Drake,Mount Marty,4,4,NA,401173517,2019-12-17
15,1,17:39,2259,2259,Anthony Murphy Turnover.,6,6,0,20,0.5,0.5,Drake,Mount Marty,4,4,NA,401173517,2019-12-17
16,1,17:19,2239,2239,Colby Johnson missed Three Point Jumper.,6,6,0,4,0.5,0.5,Drake,Mount Marty,4,4,NA,401173517,2019-12-17
17,1,17:15,2235,2235,Roman Penn Defensive Rebound.,6,6,0,2,0.5,0.5,Drake,Mount Marty,4,4,NA,401173517,2019-12-17
18,1,17:13,2233,2233,Anthony Murphy made Layup. Assisted by Roman Penn.,8,6,2,19,0.5476958944832517,0.5476958944832517,Drake,Mount Marty,4,4,NA,401173517,2019-12-17
19,1,16:54,2214,2214,Saba Gvedashvili made Layup. Assisted by Colby Johnson.,8,8,0,18,0.5,0.5,Drake,Mount Marty,4,4,NA,401173517,2019-12-17
20,1,16:36,2196,2196,Foul on Jonah Larson.,8,8,0,0,0.5,0.5,Drake,Mount Marty,4,4,NA,401173517,2019-12-17
21,1,16:36,2196,2196,Liam Robbins missed Free Throw.,8,8,0,0,0.5,0.5,Drake,Mount Marty,4,4,NA,401173517,2019-12-17
22,1,16:36,2196,2196,Drake Deadball Team Rebound.,8,8,0,0,0.5,0.5,Drake,Mount Marty,4,4,NA,401173517,2019-12-17
23,1,16:36,2196,2196,Liam Robbins missed Free Throw.,8,8,0,1,0.5,0.5,Drake,Mount Marty,4,4,NA,401173517,2019-12-17
24,1,16:35,2195,2195,Jonah Larson Defensive Rebound.,8,8,0,19,0.5,0.5,Drake,Mount Marty,4,4,NA,401173517,2019-12-17
25,1,16:16,2176,2176,Jonah Larson Turnover.,8,8,0,14,0.5,0.5,Drake,Mount Marty,4,4,NA,401173517,2019-12-17
26,1,16:02,2162,2162,Jonah Jackson made Three Point Jumper. Assisted by Anthony Murphy.,11,8,3,23,0.5736914885964052,0.5736914885964052,Drake,Mount Marty,4,4,NA,401173517,2019-12-17
27,1,15:39,2139,2139,Jordan Johnson made Jumper.,11,10,1,7,0.5249931715880842,0.5249931715880842,Drake,Mount Marty,4,4,NA,401173517,2019-12-17
28,1,15:32,2132,2132,Foul on Chris King.,11,10,1,1,0.5250755715999145,0.5250755715999145,Drake,Mount Marty,4,4,NA,401173517,2019-12-17
29,1,15:31,2131,2131,Official TV Timeout,11,10,1,0,0.5250873603337403,0.5250873603337403,Drake,Mount Marty,4,4,NA,401173517,2019-12-17
30,1,15:31,2131,2131,Roman Penn made Free Throw.,12,10,2,0,0.5500487228778062,0.5500487228778062,Drake,Mount Marty,4,4,NA,401173517,2019-12-17
31,1,15:31,2131,2131,Roman Penn made Free Throw.,13,10,3,18,0.5747606084190537,0.5747606084190537,Drake,Mount Marty,4,4,NA,401173517,2019-12-17
32,1,15:13,2113,2113,Colby Johnson missed Layup.,13,10,3,3,0.5753866813203414,0.5753866813203414,Drake,Mount Marty,4,4,NA,401173517,2019-12-17
33,1,15:10,2110,2110,Liam Robbins Defensive Rebound.,13,10,3,6,0.5754914317380757,0.5754914317380757,Drake,Mount Marty,4,4,NA,401173517,2019-12-17
34,1,15:04,2104,2104,Anthony Murphy missed Layup.,13,10,3,3,0.5757012915759318,0.5757012915759318,Drake,Mount Marty,4,4,NA,401173517,2019-12-17
35,1,15:01,2101,2101,Jonah Larson Defensive Rebound.,13,10,3,14,0.5758064036418306,0.5758064036418306,Drake,Mount Marty,4,4,NA,401173517,2019-12-17
36,1,14:47,2087,2087,Foul on Anthony Murphy.,13,10,3,5,0.5762985768755345,0.5762985768755345,Drake,Mount Marty,4,4,NA,401173517,2019-12-17
37,1,14:42,2082,2082,Chris King missed Three Point Jumper.,13,10,3,5,0.5764750287881344,0.5764750287881344,Drake,Mount Marty,4,4,NA,401173517,2019-12-17
38,1,14:37,2077,2077,Antonio Pilipovic Defensive Rebound.,13,10,3,1,0.5766518461391447,0.5766518461391447,Drake,Mount Marty,4,4,NA,401173517,2019-12-17
39,1,14:36,2076,2076,Foul on Jonah Larson.,13,10,3,0,0.5766872539992671,0.5766872539992671,Drake,Mount Marty,4,4,NA,401173517,2019-12-17
40,1,14:36,2076,2076,Roman Penn made Free Throw.,14,10,4,0,0.6016276921538536,0.6016276921538536,Drake,Mount Marty,4,4,NA,401173517,2019-12-17
41,1,14:36,2076,2076,Roman Penn made Free Throw.,15,10,5,12,0.626051543483149,0.626051543483149,Drake,Mount Marty,4,4,NA,401173517,2019-12-17
42,1,14:24,2064,2064,Chris King missed Three Point Jumper.,15,10,5,4,0.6267323910238489,0.6267323910238489,Drake,Mount Marty,4,4,NA,401173517,2019-12-17
43,1,14:20,2060,2060,D.J. Wilkins Defensive Rebound.,15,10,5,3,0.6269600548841088,0.6269600548841088,Drake,Mount Marty,4,4,NA,401173517,2019-12-17
44,1,14:17,2057,2057,D.J. Wilkins Turnover.,15,10,5,9,0.6271310422072051,0.6271310422072051,Drake,Mount Marty,4,4,NA,401173517,2019-12-17
45,1,14:08,2048,2048,Chris King made Jumper.,15,12,3,17,0.5776849060152901,0.5776849060152901,Drake,Mount Marty,4,4,NA,401173517,2019-12-17
46,1,13:51,2031,2031,D.J. Wilkins missed Layup.,15,12,3,0,0.5782967802320715,0.5782967802320715,Drake,Mount Marty,4,4,NA,401173517,2019-12-17
