play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,30,0.6730339881822752,0.5,Stanford,San Francisco,4,4,4.5,401170629,2019-12-17
2,1,19:30,2370,2370,Daejon Davis missed Layup.,0,0,0,2,0.6725524722122989,0.5,Stanford,San Francisco,4,4,4.5,401170629,2019-12-17
3,1,19:28,2368,2368,Jimbo Lull Defensive Rebound.,0,0,0,12,0.6725197405572504,0.5,Stanford,San Francisco,4,4,4.5,401170629,2019-12-17
4,1,19:16,2356,2356,Josh Kunen missed Layup.,0,0,0,2,0.6723216604307245,0.5,Stanford,San Francisco,4,4,4.5,401170629,2019-12-17
5,1,19:14,2354,2354,Lukas Kisunas Defensive Rebound.,0,0,0,14,0.6722883632582652,0.5,Stanford,San Francisco,4,4,4.5,401170629,2019-12-17
6,1,19:00,2340,2340,Spencer Jones missed Jumper.,0,0,0,6,0.6720529828107151,0.5,Stanford,San Francisco,4,4,4.5,401170629,2019-12-17
7,1,18:54,2334,2334,Jamaree Bouyea Defensive Rebound.,0,0,0,8,0.6719508606880893,0.5,Stanford,San Francisco,4,4,4.5,401170629,2019-12-17
8,1,18:46,2326,2326,Foul on Oscar da Silva.,0,0,0,0,0.6718135211701183,0.5,Stanford,San Francisco,4,4,4.5,401170629,2019-12-17
9,1,18:46,2326,2326,Charles Minlend missed Free Throw.,0,0,0,0,0.6718135211701183,0.5,Stanford,San Francisco,4,4,4.5,401170629,2019-12-17
10,1,18:46,2326,2326,San Francisco Offensive Rebound.,0,0,0,0,0.6718135211701183,0.5,Stanford,San Francisco,4,4,4.5,401170629,2019-12-17
11,1,18:46,2326,2326,Charles Minlend missed Free Throw.,0,0,0,1,0.6718135211701183,0.5,Stanford,San Francisco,4,4,4.5,401170629,2019-12-17
12,1,18:45,2325,2325,San Francisco Offensive Rebound.,0,0,0,7,0.6717962585335472,0.5,Stanford,San Francisco,4,4,4.5,401170629,2019-12-17
13,1,18:38,2318,2318,Josh Kunen Turnover.,0,0,0,0,0.6716748234799208,0.5,Stanford,San Francisco,4,4,4.5,401170629,2019-12-17
14,1,18:38,2318,2318,Bryce Wills Steal.,0,0,0,5,0.6716748234799208,0.5,Stanford,San Francisco,4,4,4.5,401170629,2019-12-17
15,1,18:33,2313,2313,Bryce Wills made Dunk.,2,0,2,22,0.7108447275224928,0.5458995598090786,Stanford,San Francisco,4,4,4.5,401170629,2019-12-17
16,1,18:11,2291,2291,Josh Kunen missed Three Point Jumper.,2,0,2,6,0.7108853115737351,0.546387725577138,Stanford,San Francisco,4,4,4.5,401170629,2019-12-17
17,1,18:05,2285,2285,Josh Kunen Offensive Rebound.,2,0,2,1,0.7108954039658366,0.5465217053597001,Stanford,San Francisco,4,4,4.5,401170629,2019-12-17
18,1,18:04,2284,2284,Josh Kunen missed Layup.,2,0,2,2,0.7108970430546669,0.5465440686962537,Stanford,San Francisco,4,4,4.5,401170629,2019-12-17
19,1,18:02,2282,2282,Josh Kunen Offensive Rebound.,2,0,2,4,0.7109002837807121,0.546588823501246,Stanford,San Francisco,4,4,4.5,401170629,2019-12-17
20,1,17:58,2278,2278,Josh Kunen missed Layup.,2,0,2,3,0.7109066135142521,0.5466784441662067,Stanford,San Francisco,4,4,4.5,401170629,2019-12-17
21,1,17:55,2275,2275,Bryce Wills Defensive Rebound.,2,0,2,7,0.7109112259095693,0.5467457551815094,Stanford,San Francisco,4,4,4.5,401170629,2019-12-17
22,1,17:48,2268,2268,Bryce Wills missed Jumper.,2,0,2,4,0.7109215273285314,0.5469031240173988,Stanford,San Francisco,4,4,4.5,401170629,2019-12-17
23,1,17:44,2264,2264,Josh Kunen Defensive Rebound.,2,0,2,27,0.7109271171736388,0.5469932384002621,Stanford,San Francisco,4,4,4.5,401170629,2019-12-17
24,1,17:17,2237,2237,Josh Kunen Turnover.,2,0,2,25,0.7109588429341952,0.5476048335078287,Stanford,San Francisco,4,4,4.5,401170629,2019-12-17
25,1,16:52,2212,2212,Oscar da Silva Turnover.,2,0,2,0,0.7109780620268753,0.5481756490460405,Stanford,San Francisco,4,4,4.5,401170629,2019-12-17
26,1,16:52,2212,2212,Jamaree Bouyea Steal.,2,0,2,5,0.7109780620268753,0.5481756490460405,Stanford,San Francisco,4,4,4.5,401170629,2019-12-17
27,1,16:47,2207,2207,Jamaree Bouyea made Layup.,2,2,0,21,0.6696022168841003,0.5,Stanford,San Francisco,4,4,4.5,401170629,2019-12-17
28,1,16:26,2186,2186,Oscar da Silva missed Layup.,2,2,0,0,0.6691771391194424,0.5,Stanford,San Francisco,4,4,4.5,401170629,2019-12-17
29,1,16:26,2186,2186,Jimbo Lull Block.,2,2,0,8,0.6691771391194424,0.5,Stanford,San Francisco,4,4,4.5,401170629,2019-12-17
30,1,16:18,2178,2178,Oscar da Silva Offensive Rebound.,2,2,0,1,0.6690122885902642,0.5,Stanford,San Francisco,4,4,4.5,401170629,2019-12-17
31,1,16:17,2177,2177,Oscar da Silva missed Layup.,2,2,0,4,0.6689915678312418,0.5,Stanford,San Francisco,4,4,4.5,401170629,2019-12-17
32,1,16:13,2173,2173,Charles Minlend Defensive Rebound.,2,2,0,4,0.6689084292076456,0.5,Stanford,San Francisco,4,4,4.5,401170629,2019-12-17
33,1,16:09,2169,2169,Josh Kunen Turnover.,2,2,0,19,0.6688248810152686,0.5,Stanford,San Francisco,4,4,4.5,401170629,2019-12-17
34,1,15:50,2150,2150,Bryce Wills Turnover.,2,2,0,0,0.6684227339116051,0.5,Stanford,San Francisco,4,4,4.5,401170629,2019-12-17
35,1,15:50,2150,2150,Official TV Timeout,2,2,0,13,0.6684227339116051,0.5,Stanford,San Francisco,4,4,4.5,401170629,2019-12-17
36,1,15:37,2137,2137,Remu Raitanen missed Three Point Jumper.,2,2,0,5,0.6681426194417189,0.5,Stanford,San Francisco,4,4,4.5,401170629,2019-12-17
37,1,15:32,2132,2132,Jaiden Delaire Defensive Rebound.,2,2,0,13,0.668033820280778,0.5,Stanford,San Francisco,4,4,4.5,401170629,2019-12-17
38,1,15:19,2119,2119,Oscar da Silva made Layup.,4,2,2,17,0.7109542241915667,0.5503301999323245,Stanford,San Francisco,4,4,4.5,401170629,2019-12-17
39,1,15:02,2102,2102,Khalil Shabazz missed Jumper.,4,2,2,4,0.7109358875719459,0.5507311729416302,Stanford,San Francisco,4,4,4.5,401170629,2019-12-17
40,1,14:58,2098,2098,Jaiden Delaire Defensive Rebound.,4,2,2,4,0.7109310426936853,0.5508259122440117,Stanford,San Francisco,4,4,4.5,401170629,2019-12-17
41,1,14:54,2094,2094,Daejon Davis missed Layup.,4,2,2,3,0.7109260021226316,0.5509208056234844,Stanford,San Francisco,4,4,4.5,401170629,2019-12-17
