play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.8894960011674484,0.5,Northern Colorado,Denver,4,4,13,401166494,2019-12-17
2,1,19:46,2386,2386,Jonah Radebaugh made Jumper.,2,0,2,15,0.9055465860578125,0.5443207085263143,Northern Colorado,Denver,4,4,13,401166494,2019-12-17
3,1,19:31,2371,2371,Tristan Green Turnover.,2,0,2,11,0.9053840335443877,0.5446393791777019,Northern Colorado,Denver,4,4,13,401166494,2019-12-17
4,1,19:20,2360,2360,Bodie Hume missed Three Point Jumper.,2,0,2,4,0.9052622365675022,0.5448750795359576,Northern Colorado,Denver,4,4,13,401166494,2019-12-17
5,1,19:16,2356,2356,Ade Murkey Defensive Rebound.,2,0,2,5,0.905217386901998,0.5449611943204852,Northern Colorado,Denver,4,4,13,401166494,2019-12-17
6,1,19:11,2351,2351,Roscoe Eastmond Turnover.,2,0,2,26,0.9051608968287107,0.5450691340700113,Northern Colorado,Denver,4,4,13,401166494,2019-12-17
7,1,18:45,2325,2325,Bodie Hume made Three Point Jumper.,5,0,5,13,0.9260129944178159,0.6124514094550819,Northern Colorado,Denver,4,4,13,401166494,2019-12-17
8,1,18:32,2312,2312,Tristan Green Turnover.,5,0,5,14,0.9260075456712484,0.6131361406577814,Northern Colorado,Denver,4,4,13,401166494,2019-12-17
9,1,18:18,2298,2298,Jonah Radebaugh made Layup.,7,0,7,14,0.9377461829015464,0.65680764903756506,Northern Colorado,Denver,4,4,13,401166494,2019-12-17
10,1,18:04,2284,2284,Roscoe Eastmond made Layup.,7,2,5,19,0.9259891259601454,0.6146242162314544,Northern Colorado,Denver,4,4,13,401166494,2019-12-17
11,1,17:45,2265,2265,Jonah Radebaugh missed Layup.,7,2,5,6,0.9259708865166186,0.6156431446759522,Northern Colorado,Denver,4,4,13,401166494,2019-12-17
12,1,17:39,2259,2259,Ade Murkey Defensive Rebound.,7,2,5,0,0.9259640820006912,0.6159662791029149,Northern Colorado,Denver,4,4,13,401166494,2019-12-17
13,1,17:39,2259,2259,Foul on Kur Jockuch.,7,2,5,15,0.9259640820006912,0.6159662791029149,Northern Colorado,Denver,4,4,13,401166494,2019-12-17
14,1,17:24,2244,2244,Roscoe Eastmond missed Three Point Jumper.,7,2,5,5,0.9259447489702911,0.6167767158996416,Northern Colorado,Denver,4,4,13,401166494,2019-12-17
15,1,17:19,2239,2239,Matt Johnson Defensive Rebound.,7,2,5,4,0.9259375411205294,0.6170476312923189,Northern Colorado,Denver,4,4,13,401166494,2019-12-17
16,1,17:15,2235,2235,Matt Johnson made Layup.,9,2,7,29,0.9380218525368288,0.6613095743117879,Northern Colorado,Denver,4,4,13,401166494,2019-12-17
17,1,16:46,2206,2206,Sam Masten made Layup.,11,2,9,13,0.9484741231710725,0.7052363870033961,Northern Colorado,Denver,4,4,13,401166494,2019-12-17
18,1,16:33,2193,2193,Roscoe Eastmond missed Three Point Jumper.,11,2,9,4,0.9485719867165272,0.706363258248775,Northern Colorado,Denver,4,4,13,401166494,2019-12-17
19,1,16:29,2189,2189,Ade Murkey Offensive Rebound.,11,2,9,5,0.9486016863798011,0.7067101187105665,Northern Colorado,Denver,4,4,13,401166494,2019-12-17
20,1,16:24,2184,2184,Ade Murkey made Jumper.,11,4,7,18,0.9382103937436709,0.6649989098183486,Northern Colorado,Denver,4,4,13,401166494,2019-12-17
21,1,16:06,2166,2166,Foul on Tristan Green.,11,4,7,19,0.938267907062635,0.6663059721641955,Northern Colorado,Denver,4,4,13,401166494,2019-12-17
22,1,15:47,2147,2147,Foul on Ade Murkey.,11,4,7,0,0.9383241301756241,0.6676901245958994,Northern Colorado,Denver,4,4,13,401166494,2019-12-17
23,1,15:47,2147,2147,Official TV Timeout,11,4,7,0,0.9383241301756241,0.6676901245958994,Northern Colorado,Denver,4,4,13,401166494,2019-12-17
24,1,15:47,2147,2147,Bodie Hume made Free Throw.,12,4,8,0,0.9438469034954844,0.6894256976369034,Northern Colorado,Denver,4,4,13,401166494,2019-12-17
25,1,15:47,2147,2147,Bodie Hume made Free Throw.,13,4,9,0,0.9489020702215413,0.7103563202292126,Northern Colorado,Denver,4,4,13,401166494,2019-12-17
26,1,15:47,2147,2147,Bodie Hume made Free Throw.,14,4,10,20,0.9535245558178663,0.7304279111056469,Northern Colorado,Denver,4,4,13,401166494,2019-12-17
27,1,15:27,2127,2127,Jase Townsend missed Three Point Jumper.,14,4,10,8,0.9536918291200511,0.7322818075970137,Northern Colorado,Denver,4,4,13,401166494,2019-12-17
28,1,15:19,2119,2119,Bodie Hume Defensive Rebound.,14,4,10,8,0.9537579878359427,0.7330249691494297,Northern Colorado,Denver,4,4,13,401166494,2019-12-17
29,1,15:11,2111,2111,Foul on Kai Edwards.,14,4,10,0,0.9538237523747151,0.7337691291664873,Northern Colorado,Denver,4,4,13,401166494,2019-12-17
