play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.30956470741753095,0.5,Providence,Florida,4,4,-5,401168431,2019-12-17
2,1,20:00,2400,2400,Jump Ball won by Florida,0,0,0,22,0.30956470741753095,0.5,Providence,Florida,4,4,-5,401168431,2019-12-17
3,1,19:38,2378,2378,Noah Locke missed Layup.,0,0,0,0,0.30994393799435754,0.5,Providence,Florida,4,4,-5,401168431,2019-12-17
4,1,19:38,2378,2378,Keyontae Johnson Offensive Rebound.,0,0,0,0,0.30994393799435754,0.5,Providence,Florida,4,4,-5,401168431,2019-12-17
5,1,19:38,2378,2378,Keyontae Johnson made Two Point Tip Shot.,0,2,-2,23,0.2731271001718014,0.4555097359296437,Providence,Florida,4,4,-5,401168431,2019-12-17
6,1,19:15,2355,2355,David Duke Turnover.,0,2,-2,0,0.27311101490602024,0.45501724388899867,Providence,Florida,4,4,-5,401168431,2019-12-17
7,1,19:15,2355,2355,Kerry Blackshear Jr. Steal.,0,2,-2,19,0.27311101490602024,0.45501724388899867,Providence,Florida,4,4,-5,401168431,2019-12-17
8,1,18:56,2336,2336,Kerry Blackshear Jr. Turnover.,0,2,-2,15,0.273101416727501,0.4546051347726533,Providence,Florida,4,4,-5,401168431,2019-12-17
9,1,18:41,2321,2321,Kalif Young made Jumper. Assisted by Luwane Pipkins.,2,2,0,18,0.31097550510654204,0.5,Providence,Florida,4,4,-5,401168431,2019-12-17
10,1,18:23,2303,2303,Noah Locke made Jumper.,2,4,-2,25,0.2730941548372391,0.45387916821805385,Providence,Florida,4,4,-5,401168431,2019-12-17
11,1,17:58,2278,2278,Foul on Keyontae Johnson.,2,4,-2,0,0.27309788304027666,0.45332155583379324,Providence,Florida,4,4,-5,401168431,2019-12-17
12,1,17:58,2278,2278,Alpha Diallo made Free Throw.,3,4,-1,0,0.2920740733580494,0.47660970179848494,Providence,Florida,4,4,-5,401168431,2019-12-17
13,1,17:58,2278,2278,Alpha Diallo missed Free Throw.,3,4,-1,0,0.2920740733580494,0.47660970179848494,Providence,Florida,4,4,-5,401168431,2019-12-17
14,1,17:58,2278,2278,Keyontae Johnson Defensive Rebound.,3,4,-1,10,0.2920740733580494,0.47660970179848494,Providence,Florida,4,4,-5,401168431,2019-12-17
15,1,17:48,2268,2268,Foul on Luwane Pipkins.,3,4,-1,20,0.29217197439748677,0.476496618581436,Providence,Florida,4,4,-5,401168431,2019-12-17
16,1,17:28,2248,2248,Keyontae Johnson missed Jumper.,3,4,-1,0,0.2923737695619346,0.4762691652220635,Providence,Florida,4,4,-5,401168431,2019-12-17
17,1,17:28,2248,2248,Florida Offensive Rebound.,3,4,-1,0,0.2923737695619346,0.4762691652220635,Providence,Florida,4,4,-5,401168431,2019-12-17
18,1,17:28,2248,2248,Florida  Turnover.,3,4,-1,22,0.2923737695619346,0.4762691652220635,Providence,Florida,4,4,-5,401168431,2019-12-17
19,1,17:06,2226,2226,Foul on Andrew Nembhard.,3,4,-1,9,0.2926053826906104,0.47601719558788597,Providence,Florida,4,4,-5,401168431,2019-12-17
20,1,16:57,2217,2217,Alpha Diallo missed Layup.,3,4,-1,0,0.29270316521614154,0.47591364482647425,Providence,Florida,4,4,-5,401168431,2019-12-17
21,1,16:57,2217,2217,Scottie Lewis Defensive Rebound.,3,4,-1,9,0.29270316521614154,0.47591364482647425,Providence,Florida,4,4,-5,401168431,2019-12-17
22,1,16:48,2208,2208,Foul on Kalif Young.,3,4,-1,19,0.2928027634773374,0.47580984828110745,Providence,Florida,4,4,-5,401168431,2019-12-17
23,1,16:29,2189,2189,Keyontae Johnson made Jumper. Assisted by Noah Locke.,3,6,-3,20,0.2542256285329233,0.4272321289499767,Providence,Florida,4,4,-5,401168431,2019-12-17
24,1,16:09,2169,2169,Foul on Noah Locke.,3,6,-3,3,0.2540893822961061,0.4265484511850659,Providence,Florida,4,4,-5,401168431,2019-12-17
