play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,42,0.5,0.5,Saint Louis,Maryville University,6,6,NA,401170182,2019-12-17
2,1,19:18,2358,2358,Dezmond McDaniel made Layup.,0,2,-2,6,0.45508188965266283,0.45508188965266283,Saint Louis,Maryville University,6,6,NA,401170182,2019-12-17
3,1,19:12,2352,2352,Javonte Perkins missed Jumper.,0,2,-2,4,0.4549524799339148,0.4549524799339148,Saint Louis,Maryville University,6,6,NA,401170182,2019-12-17
4,1,19:08,2348,2348,Parker Long Defensive Rebound.,0,2,-2,2,0.45486594659906016,0.45486594659906016,Saint Louis,Maryville University,6,6,NA,401170182,2019-12-17
5,1,19:06,2346,2346,Foul on Jalen Gant.,0,2,-2,16,0.4548226031392742,0.4548226031392742,Saint Louis,Maryville University,6,6,NA,401170182,2019-12-17
6,1,18:50,2330,2330,Demarius Jacobs missed Three Point Jumper.,0,2,-2,4,0.4544740680669303,0.4544740680669303,Saint Louis,Maryville University,6,6,NA,401170182,2019-12-17
7,1,18:46,2326,2326,Jimmy Bell Jr. Offensive Rebound.,0,2,-2,1,0.4543864532488971,0.4543864532488971,Saint Louis,Maryville University,6,6,NA,401170182,2019-12-17
8,1,18:45,2325,2325,Jimmy Bell Jr. made Layup.,2,2,0,29,0.5,0.5,Saint Louis,Maryville University,6,6,NA,401170182,2019-12-17
9,1,18:16,2296,2296,Jalen Gant Turnover.,2,2,0,12,0.5,0.5,Saint Louis,Maryville University,6,6,NA,401170182,2019-12-17
10,1,18:04,2284,2284,Yuri Collins Turnover.,2,2,0,15,0.5,0.5,Saint Louis,Maryville University,6,6,NA,401170182,2019-12-17
11,1,17:49,2269,2269,Antoine Pittman missed Three Point Jumper.,2,2,0,0,0.5,0.5,Saint Louis,Maryville University,6,6,NA,401170182,2019-12-17
12,1,17:49,2269,2269,Jordan Goodwin Block.,2,2,0,7,0.5,0.5,Saint Louis,Maryville University,6,6,NA,401170182,2019-12-17
13,1,17:42,2262,2262,Chris White Offensive Rebound.,2,2,0,8,0.5,0.5,Saint Louis,Maryville University,6,6,NA,401170182,2019-12-17
14,1,17:34,2254,2254,Parker Long Turnover.,2,2,0,0,0.5,0.5,Saint Louis,Maryville University,6,6,NA,401170182,2019-12-17
15,1,17:34,2254,2254,Jordan Goodwin Steal.,2,2,0,20,0.5,0.5,Saint Louis,Maryville University,6,6,NA,401170182,2019-12-17
16,1,17:14,2234,2234,Foul on Chris White.,2,2,0,0,0.5,0.5,Saint Louis,Maryville University,6,6,NA,401170182,2019-12-17
17,1,17:14,2234,2234,Demarius Jacobs missed Free Throw.,2,2,0,0,0.5,0.5,Saint Louis,Maryville University,6,6,NA,401170182,2019-12-17
18,1,17:14,2234,2234,Saint Louis Offensive Rebound.,2,2,0,0,0.5,0.5,Saint Louis,Maryville University,6,6,NA,401170182,2019-12-17
19,1,17:14,2234,2234,Demarius Jacobs made Free Throw.,3,2,1,11,0.5238909811467304,0.5238909811467304,Saint Louis,Maryville University,6,6,NA,401170182,2019-12-17
20,1,17:03,2223,2223,Jalen Gant made Layup.,3,4,-1,26,0.4759827071616885,0.4759827071616885,Saint Louis,Maryville University,6,6,NA,401170182,2019-12-17
21,1,16:37,2197,2197,Jordan Goodwin Turnover.,3,4,-1,0,0.47568268005444203,0.47568268005444203,Saint Louis,Maryville University,6,6,NA,401170182,2019-12-17
22,1,16:37,2197,2197,Jalen Gant Steal.,3,4,-1,12,0.47568268005444203,0.47568268005444203,Saint Louis,Maryville University,6,6,NA,401170182,2019-12-17
23,1,16:25,2185,2185,Dezmond McDaniel made Jumper. Assisted by Jalen Gant.,3,6,-3,12,0.42709557065524284,0.42709557065524284,Saint Louis,Maryville University,6,6,NA,401170182,2019-12-17
24,1,16:13,2173,2173,Foul on Chris White.,3,6,-3,8,0.4266853557057925,0.4266853557057925,Saint Louis,Maryville University,6,6,NA,401170182,2019-12-17
25,1,16:05,2165,2165,Jordan Goodwin missed Layup.,3,6,-3,2,0.42641140590200466,0.42641140590200466,Saint Louis,Maryville University,6,6,NA,401170182,2019-12-17
26,1,16:03,2163,2163,Javonte Perkins made Layup.,5,6,-1,0,0.47528780118465236,0.47528780118465236,Saint Louis,Maryville University,6,6,NA,401170182,2019-12-17
27,1,16:03,2163,2163,Foul on Ross Ryan.,5,6,-1,0,0.47528780118465236,0.47528780118465236,Saint Louis,Maryville University,6,6,NA,401170182,2019-12-17
28,1,16:03,2163,2163,Javonte Perkins made Free Throw.,6,6,0,1,0.5,0.5,Saint Louis,Maryville University,6,6,NA,401170182,2019-12-17
29,1,16:02,2162,2162,Javonte Perkins Offensive Rebound.,3,6,-3,28,0.4263085114035949,0.4263085114035949,Saint Louis,Maryville University,6,6,NA,401170182,2019-12-17
30,1,15:34,2134,2134,Dezmond McDaniel missed Jumper.,6,6,0,3,0.5,0.5,Saint Louis,Maryville University,6,6,NA,401170182,2019-12-17
31,1,15:31,2131,2131,Yuri Collins Defensive Rebound.,6,6,0,6,0.5,0.5,Saint Louis,Maryville University,6,6,NA,401170182,2019-12-17
32,1,15:25,2125,2125,Jimmy Bell Jr. missed Layup.,6,6,0,3,0.5,0.5,Saint Louis,Maryville University,6,6,NA,401170182,2019-12-17
33,1,15:22,2122,2122,Ross Ryan Defensive Rebound.,6,6,0,4,0.5,0.5,Saint Louis,Maryville University,6,6,NA,401170182,2019-12-17
34,1,15:18,2118,2118,Antoine Pittman Turnover.,6,6,0,0,0.5,0.5,Saint Louis,Maryville University,6,6,NA,401170182,2019-12-17
35,1,15:18,2118,2118,Official TV Timeout,6,6,0,21,0.5,0.5,Saint Louis,Maryville University,6,6,NA,401170182,2019-12-17
36,1,14:57,2097,2097,Javonte Perkins missed Jumper.,6,6,0,4,0.5,0.5,Saint Louis,Maryville University,6,6,NA,401170182,2019-12-17
37,1,14:53,2093,2093,Jordan Goodwin Offensive Rebound.,6,6,0,1,0.5,0.5,Saint Louis,Maryville University,6,6,NA,401170182,2019-12-17
38,1,14:52,2092,2092,Jordan Goodwin made Jumper.,8,6,2,6,0.5509683107627823,0.5509683107627823,Saint Louis,Maryville University,6,6,NA,401170182,2019-12-17
39,1,14:46,2086,2086,Maryville University Saint Louis  Timeout,8,6,2,27,0.5511110631973942,0.5511110631973942,Saint Louis,Maryville University,6,5,NA,401170182,2019-12-17
40,1,14:19,2059,2059,Zach Colletta made Three Point Jumper. Assisted by Jalen Gant.,8,9,-1,18,0.4740512874837421,0.4740512874837421,Saint Louis,Maryville University,6,5,NA,401170182,2019-12-17
41,1,14:01,2041,2041,Jimmy Bell Jr. missed Jumper.,8,9,-1,2,0.4738316583701015,0.4738316583701015,Saint Louis,Maryville University,6,5,NA,401170182,2019-12-17
42,1,13:59,2039,2039,Foul on Gary Pendleton.,8,9,-1,0,0.47380713873167757,0.47380713873167757,Saint Louis,Maryville University,6,5,NA,401170182,2019-12-17
43,1,13:59,2039,2039,Javonte Perkins made Free Throw.,9,9,0,0,0.5,0.5,Saint Louis,Maryville University,6,5,NA,401170182,2019-12-17
44,1,13:59,2039,2039,Javonte Perkins made Free Throw.,10,9,1,1,0.5261928612683224,0.5261928612683224,Saint Louis,Maryville University,6,5,NA,401170182,2019-12-17
45,1,13:58,2038,2038,Javonte Perkins Offensive Rebound.,8,9,-1,17,0.4737948700033326,0.4737948700033326,Saint Louis,Maryville University,6,5,NA,401170182,2019-12-17
46,1,13:41,2021,2021,Parker Long made Jumper. Assisted by Gary Pendleton.,10,11,-1,22,0.47358537551680274,0.47358537551680274,Saint Louis,Maryville University,6,5,NA,401170182,2019-12-17
47,1,13:19,1999,1999,Foul on Jalen Gant.,10,11,-1,0,0.47331157086917647,0.47331157086917647,Saint Louis,Maryville University,6,5,NA,401170182,2019-12-17
48,1,13:19,1999,1999,KC Hankton made Free Throw.,11,11,0,0,0.5,0.5,Saint Louis,Maryville University,6,5,NA,401170182,2019-12-17
49,1,13:19,1999,1999,KC Hankton missed Free Throw.,11,11,0,1,0.5,0.5,Saint Louis,Maryville University,6,5,NA,401170182,2019-12-17
50,1,13:18,1998,1998,Terrence Hargrove Jr. Offensive Rebound.,11,11,0,0,0.5,0.5,Saint Louis,Maryville University,6,5,NA,401170182,2019-12-17
51,1,13:18,1998,1998,Foul on Gary Pendleton.,11,11,0,0,0.5,0.5,Saint Louis,Maryville University,6,5,NA,401170182,2019-12-17
52,1,13:18,1998,1998,Terrence Hargrove Jr. made Free Throw.,12,11,1,0,0.5267009496278943,0.5267009496278943,Saint Louis,Maryville University,6,5,NA,401170182,2019-12-17
53,1,13:18,1998,1998,Terrence Hargrove Jr. made Free Throw.,13,11,2,31,0.5532500427623905,0.5532500427623905,Saint Louis,Maryville University,6,5,NA,401170182,2019-12-17
