play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.8326199378178255,0.5,Campbell,Elon,4,4,10,401171017,2019-12-17
2,1,19:33,2373,2373,Milos Stajcic made Three Point Jumper. Assisted by Cory Gensler.,3,0,3,15,0.8662541198405447,0.5666738417586205,Campbell,Elon,4,4,10,401171017,2019-12-17
3,1,19:18,2358,2358,Hunter McIntosh Turnover.,3,0,3,2,0.8661911400785125,0.5671511413674236,Campbell,Elon,4,4,10,401171017,2019-12-17
4,1,19:16,2356,2356,Trey Spencer Steal.,3,0,3,15,0.8661825111493587,0.5672151173678238,Campbell,Elon,4,4,10,401171017,2019-12-17
5,1,19:01,2341,2341,Trey Spencer made Layup. Assisted by Cedric Henderson Jr..,5,0,5,22,0.8858148251311557,0.6116146008433824,Campbell,Elon,4,4,10,401171017,2019-12-17
6,1,18:39,2319,2319,Zac Ervin missed Three Point Jumper.,5,0,5,0,0.885920628902385,0.6127669218779279,Campbell,Elon,4,4,10,401171017,2019-12-17
7,1,18:39,2319,2319,Campbell Defensive Rebound.,5,0,5,28,0.885920628902385,0.6127669218779279,Campbell,Elon,4,4,10,401171017,2019-12-17
8,1,18:11,2291,2291,Cedric Henderson Jr. made Jumper.,7,0,7,27,0.903530458784184,0.6573036051816773,Campbell,Elon,4,4,10,401171017,2019-12-17
9,1,17:44,2264,2264,Marcus Sheffield II missed Jumper.,7,0,7,0,0.903841539843571,0.6592273354175532,Campbell,Elon,4,4,10,401171017,2019-12-17
10,1,17:44,2264,2264,Milos Stajcic Defensive Rebound.,7,0,7,2,0.903841539843571,0.6592273354175532,Campbell,Elon,4,4,10,401171017,2019-12-17
11,1,17:42,2262,2262,Foul on Zac Ervin.,7,0,7,10,0.9038643026463151,0.6593704518124749,Campbell,Elon,4,4,10,401171017,2019-12-17
