play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9553930242029904,0.5,Georgetown,UMBC,4,4,19.1,401168390,2019-12-17
2,1,20:00,2400,2400,Jump Ball won by UMBC,0,0,0,9,0.9553930242029904,0.5,Georgetown,UMBC,4,4,19.1,401168390,2019-12-17
3,1,19:51,2391,2391,Omer Yurtseven missed Jumper.,0,0,0,0,0.9552756640221041,0.5,Georgetown,UMBC,4,4,19.1,401168390,2019-12-17
4,1,19:51,2391,2391,L.J. Owens Defensive Rebound.,0,0,0,26,0.9552756640221041,0.5,Georgetown,UMBC,4,4,19.1,401168390,2019-12-17
5,1,19:25,2365,2365,L.J. Owens missed Three Point Jumper.,0,0,0,0,0.9549277447027286,0.5,Georgetown,UMBC,4,4,19.1,401168390,2019-12-17
6,1,19:25,2365,2365,Omer Yurtseven Defensive Rebound.,0,0,0,17,0.9549277447027286,0.5,Georgetown,UMBC,4,4,19.1,401168390,2019-12-17
7,1,19:08,2348,2348,Mac McClung missed Jumper.,0,0,0,0,0.9546928929733796,0.5,Georgetown,UMBC,4,4,19.1,401168390,2019-12-17
8,1,19:08,2348,2348,Omer Yurtseven Offensive Rebound.,0,0,0,5,0.9546928929733796,0.5,Georgetown,UMBC,4,4,19.1,401168390,2019-12-17
9,1,19:03,2343,2343,Omer Yurtseven made Jumper.,2,0,2,36,0.9618660431013738,0.5452425068556261,Georgetown,UMBC,4,4,19.1,401168390,2019-12-17
10,1,18:27,2307,2307,K.J. Jackson missed Three Point Jumper.,2,0,2,0,0.9615424515338262,0.5460321953134282,Georgetown,UMBC,4,4,19.1,401168390,2019-12-17
11,1,18:27,2307,2307,Jagan Mosely Defensive Rebound.,2,0,2,8,0.9615424515338262,0.5460321953134282,Georgetown,UMBC,4,4,19.1,401168390,2019-12-17
12,1,18:19,2299,2299,Mac McClung missed Jumper.,2,0,2,0,0.961467843585829,0.5462096345603725,Georgetown,UMBC,4,4,19.1,401168390,2019-12-17
13,1,18:19,2299,2299,Omer Yurtseven Offensive Rebound.,2,0,2,5,0.961467843585829,0.5462096345603725,Georgetown,UMBC,4,4,19.1,401168390,2019-12-17
14,1,18:14,2294,2294,Foul on R.J. Eytle-Rock.,2,0,2,2,0.9614206958326342,0.5463208667765095,Georgetown,UMBC,4,4,19.1,401168390,2019-12-17
15,1,18:12,2292,2292,Mac McClung missed Jumper.,2,0,2,0,0.9614017239071996,0.546365429477102,Georgetown,UMBC,4,4,19.1,401168390,2019-12-17
16,1,18:12,2292,2292,Brandon Horvath Defensive Rebound.,2,0,2,5,0.9614017239071996,0.546365429477102,Georgetown,UMBC,4,4,19.1,401168390,2019-12-17
17,1,18:07,2287,2287,Foul on Omer Yurtseven.,2,0,2,21,0.9613540094156413,0.5464770070814524,Georgetown,UMBC,4,4,19.1,401168390,2019-12-17
18,1,17:46,2266,2266,Daniel Akin Turnover.,2,0,2,15,0.9611490713475745,0.5469481643120951,Georgetown,UMBC,4,4,19.1,401168390,2019-12-17
19,1,17:31,2251,2251,Jamorko Pickett Turnover.,2,0,2,11,0.9609980584770283,0.5472870146485976,Georgetown,UMBC,4,4,19.1,401168390,2019-12-17
20,1,17:20,2240,2240,R.J. Eytle-Rock missed Layup.,2,0,2,0,0.9608847771827549,0.5475366103001577,Georgetown,UMBC,4,4,19.1,401168390,2019-12-17
21,1,17:20,2240,2240,Jagan Mosely Defensive Rebound.,2,0,2,12,0.9608847771827549,0.5475366103001577,Georgetown,UMBC,4,4,19.1,401168390,2019-12-17
22,1,17:08,2228,2228,Terrell Allen made Three Point Jumper. Assisted by Jagan Mosely.,5,0,5,20,0.9702790427079011,0.6176448830241921,Georgetown,UMBC,4,4,19.1,401168390,2019-12-17
23,1,16:48,2208,2208,K.J. Jackson Turnover.,5,0,5,0,0.9701938858882431,0.6187346785661759,Georgetown,UMBC,4,4,19.1,401168390,2019-12-17
24,1,16:48,2208,2208,Qudus Wahab Steal.,5,0,5,4,0.9701938858882431,0.6187346785661759,Georgetown,UMBC,4,4,19.1,401168390,2019-12-17
25,1,16:44,2204,2204,Qudus Wahab made Dunk. Assisted by Jagan Mosely.,7,0,7,0,0.9753066127922921,0.663549016076131,Georgetown,UMBC,4,4,19.1,401168390,2019-12-17
26,1,16:44,2204,2204,UMBC  Timeout,7,0,7,21,0.9753066127922921,0.663549016076131,Georgetown,UMBC,3,4,19.1,401168390,2019-12-17
27,1,16:23,2183,2183,Brandon Horvath missed Jumper.,7,0,7,0,0.9752739613655528,0.6650714779370507,Georgetown,UMBC,3,4,19.1,401168390,2019-12-17
28,1,16:23,2183,2183,Qudus Wahab Defensive Rebound.,7,0,7,6,0.9752739613655528,0.6650714779370507,Georgetown,UMBC,3,4,19.1,401168390,2019-12-17
29,1,16:17,2177,2177,Mac McClung made Layup. Assisted by Terrell Allen.,9,0,9,22,0.9795876945713169,0.7077508749381567,Georgetown,UMBC,3,4,19.1,401168390,2019-12-17
30,1,15:55,2155,2155,L.J. Owens missed Three Point Jumper.,9,0,9,0,0.9795955789085581,0.7096604070717335,Georgetown,UMBC,3,4,19.1,401168390,2019-12-17
31,1,15:55,2155,2155,Jagan Mosely Defensive Rebound.,9,0,9,8,0.9795955789085581,0.7096604070717335,Georgetown,UMBC,3,4,19.1,401168390,2019-12-17
32,1,15:47,2147,2147,Jagan Mosely missed Three Point Jumper.,9,0,9,0,0.9795976963448503,0.7103563202292126,Georgetown,UMBC,3,4,19.1,401168390,2019-12-17
33,1,15:47,2147,2147,Brandon Horvath Defensive Rebound.,9,0,9,19,0.9795976963448503,0.7103563202292126,Georgetown,UMBC,3,4,19.1,401168390,2019-12-17
34,1,15:28,2128,2128,K.J. Jackson Turnover.,9,0,9,0,0.9796012448636782,0.7120131088388882,Georgetown,UMBC,3,4,19.1,401168390,2019-12-17
35,1,15:28,2128,2128,Mac McClung Steal.,9,0,9,0,0.9796012448636782,0.7120131088388882,Georgetown,UMBC,3,4,19.1,401168390,2019-12-17
36,1,15:28,2128,2128,Official TV Timeout,9,0,9,7,0.9796012448636782,0.7120131088388882,Georgetown,UMBC,3,4,19.1,401168390,2019-12-17
37,1,15:21,2121,2121,Qudus Wahab missed Jumper.,9,0,9,0,0.9796020482185741,0.7126250312435473,Georgetown,UMBC,3,4,19.1,401168390,2019-12-17
38,1,15:21,2121,2121,Dimitrije Spasojevic Defensive Rebound.,9,0,9,14,0.9796020482185741,0.7126250312435473,Georgetown,UMBC,3,4,19.1,401168390,2019-12-17
39,1,15:07,2107,2107,Dimitrije Spasojevic missed Jumper.,9,0,9,0,0.9796028809809633,0.713851547465921,Georgetown,UMBC,3,4,19.1,401168390,2019-12-17
40,1,15:07,2107,2107,Qudus Wahab Block.,9,0,9,0,0.9796028809809633,0.713851547465921,Georgetown,UMBC,3,4,19.1,401168390,2019-12-17
41,1,15:07,2107,2107,Qudus Wahab Defensive Rebound.,9,0,9,9,0.9796028809809633,0.713851547465921,Georgetown,UMBC,3,4,19.1,401168390,2019-12-17
42,1,14:58,2098,2098,Mac McClung missed Layup.,9,0,9,0,0.979602892576692,0.7146420102087014,Georgetown,UMBC,3,4,19.1,401168390,2019-12-17
43,1,14:58,2098,2098,Qudus Wahab Offensive Rebound.,9,0,9,6,0.979602892576692,0.7146420102087014,Georgetown,UMBC,3,4,19.1,401168390,2019-12-17
44,1,14:52,2092,2092,Qudus Wahab missed Jumper.,9,0,9,0,0.9796026814718802,0.7151698943484182,Georgetown,UMBC,3,4,19.1,401168390,2019-12-17
45,1,14:52,2092,2092,Keondre Kennedy Defensive Rebound.,9,0,9,9,0.9796026814718802,0.7151698943484182,Georgetown,UMBC,3,4,19.1,401168390,2019-12-17
46,1,14:43,2083,2083,Dimitrije Spasojevic missed Jumper.,9,0,9,0,0.9796020475711243,0.715963138868245,Georgetown,UMBC,3,4,19.1,401168390,2019-12-17
47,1,14:43,2083,2083,Jamorko Pickett Defensive Rebound.,9,0,9,13,0.9796020475711243,0.715963138868245,Georgetown,UMBC,3,4,19.1,401168390,2019-12-17
48,1,14:30,2070,2070,Jamorko Pickett missed Layup.,9,0,9,0,0.9796004870251778,0.7171120754488192,Georgetown,UMBC,3,4,19.1,401168390,2019-12-17
49,1,14:30,2070,2070,Jamorko Pickett Offensive Rebound.,9,0,9,7,0.9796004870251778,0.7171120754488192,Georgetown,UMBC,3,4,19.1,401168390,2019-12-17
50,1,14:23,2063,2063,Foul on Dimitrije Spasojevic.,9,0,9,0,0.9795993448026975,0.7177323375588375,Georgetown,UMBC,3,4,19.1,401168390,2019-12-17
51,1,14:23,2063,2063,Jamorko Pickett made Free Throw.,10,0,10,0,0.9815717459329466,0.7382580575735008,Georgetown,UMBC,3,4,19.1,401168390,2019-12-17
52,1,14:23,2063,2063,Jamorko Pickett missed Free Throw.,10,0,10,0,0.9815717459329466,0.7382580575735008,Georgetown,UMBC,3,4,19.1,401168390,2019-12-17
53,1,14:23,2063,2063,Keondre Kennedy Defensive Rebound.,10,0,10,7,0.9815717459329466,0.7382580575735008,Georgetown,UMBC,3,4,19.1,401168390,2019-12-17
54,1,14:16,2056,2056,Brandon Horvath missed Three Point Jumper.,10,0,10,0,0.9815766973612818,0.7389165393465742,Georgetown,UMBC,3,4,19.1,401168390,2019-12-17
55,1,14:16,2056,2056,Omer Yurtseven Defensive Rebound.,10,0,10,17,0.9815766973612818,0.7389165393465742,Georgetown,UMBC,3,4,19.1,401168390,2019-12-17
56,1,13:59,2039,2039,Jamorko Pickett made Jumper.,12,0,12,22,0.9850194441563784,0.7787521595899423,Georgetown,UMBC,3,4,19.1,401168390,2019-12-17
57,1,13:37,2017,2017,Foul on Dimitrije Spasojevic.,12,0,12,0,0.9850625335589795,0.7809940572499631,Georgetown,UMBC,3,4,19.1,401168390,2019-12-17
58,1,13:37,2017,2017,Dimitrije Spasojevic Turnover.,12,0,12,8,0.9850625335589795,0.7809940572499631,Georgetown,UMBC,3,4,19.1,401168390,2019-12-17
59,1,13:29,2009,2009,Omer Yurtseven made Jumper. Assisted by Terrell Allen.,14,0,14,26,0.9879026076481404,0.815922532142314,Georgetown,UMBC,3,4,19.1,401168390,2019-12-17
60,1,13:03,1983,1983,K.J. Jackson made Three Point Jumper. Assisted by R.J. Eytle-Rock.,14,3,11,19,0.9834652031327363,0.7657170990295498,Georgetown,UMBC,3,4,19.1,401168390,2019-12-17
