play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.9070487074632734,0.5,USC,Washington State,6,6,14.2,400915694,2017-03-01
2,1,19:38,2378,2378,Conor Clifford missed Layup.,0,0,0,0,0.9066231314058317,0.5,USC,Washington State,6,6,14.2,400915694,2017-03-01
3,1,19:38,2378,2378,Chimezie Metu Defensive Rebound.,0,0,0,23,0.9066231314058317,0.5,USC,Washington State,6,6,14.2,400915694,2017-03-01
4,1,19:15,2355,2355,Chimezie Metu made Jumper.,2,0,2,17,0.9204218311884356,0.5449827561110013,USC,Washington State,6,6,14.2,400915694,2017-03-01
5,1,18:58,2338,2338,Conor Clifford made Layup. Assisted by Josh Hawkinson.,2,2,0,30,0.9058153262685006,0.5,USC,Washington State,6,6,14.2,400915694,2017-03-01
6,1,18:28,2308,2308,Bennie Boatwright made Three Point Jumper. Assisted by De'Anthony Melton.,5,2,3,15,0.9264222112339543,0.5687722107427648,USC,Washington State,6,6,14.2,400915694,2017-03-01
7,1,18:13,2293,2293,Conor Clifford missed Layup.,5,2,3,0,0.9262991753948624,0.569266527603221,USC,Washington State,6,6,14.2,400915694,2017-03-01
8,1,18:13,2293,2293,Bennie Boatwright Block.,5,2,3,2,0.9262991753948624,0.569266527603221,USC,Washington State,6,6,14.2,400915694,2017-03-01
9,1,18:11,2291,2291,Jordan McLaughlin Defensive Rebound.,5,2,3,14,0.9262824708656902,0.5693326854479217,USC,Washington State,6,6,14.2,400915694,2017-03-01
10,1,17:57,2277,2277,Bennie Boatwright missed Three Point Jumper.,5,2,3,0,0.9261635026693155,0.5697973393120882,USC,Washington State,6,6,14.2,400915694,2017-03-01
11,1,17:57,2277,2277,De'Anthony Melton Offensive Rebound.,5,2,3,7,0.9261635026693155,0.5697973393120882,USC,Washington State,6,6,14.2,400915694,2017-03-01
12,1,17:50,2270,2270,Shaqquan Aaron missed Three Point Jumper.,5,2,3,0,0.9261026519264104,0.5700306384331116,USC,Washington State,6,6,14.2,400915694,2017-03-01
13,1,17:50,2270,2270,Ike Iroegbu Defensive Rebound.,5,2,3,8,0.9261026519264104,0.5700306384331116,USC,Washington State,6,6,14.2,400915694,2017-03-01
14,1,17:42,2262,2262,Ike Iroegbu made Jumper.,5,4,1,26,0.912020949013649,0.5235714431572539,USC,Washington State,6,6,14.2,400915694,2017-03-01
