play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9667231915732859,0.5,UCLA,Washington,4,4,21,400915695,2017-03-01
2,1,20:00,2400,2400,Jump Ball won by UCLA,0,0,0,15,0.9667231915732859,0.5,UCLA,Washington,4,4,21,400915695,2017-03-01
3,1,19:45,2385,2385,Isaac Hamilton made Jumper.,2,0,2,8,0.9718547581368786,0.5443418518412477,UCLA,Washington,4,4,21,400915695,2017-03-01
4,1,19:37,2377,2377,Sam Timmins missed Layup.,2,0,2,0,0.9717986098019423,0.5445115236168748,UCLA,Washington,4,4,21,400915695,2017-03-01
5,1,19:37,2377,2377,Thomas Welsh Block.,2,0,2,0,0.9717986098019423,0.5445115236168748,UCLA,Washington,4,4,21,400915695,2017-03-01
6,1,19:37,2377,2377,Thomas Welsh Defensive Rebound.,2,0,2,12,0.9717986098019423,0.5445115236168748,UCLA,Washington,4,4,21,400915695,2017-03-01
7,1,19:25,2365,2365,Bryce Alford made Three Point Jumper. Assisted by Lonzo Ball.,5,0,5,28,0.9782464891571684,0.6103727800216195,UCLA,Washington,4,4,21,400915695,2017-03-01
8,1,18:57,2337,2337,David Crisp Turnover.,5,0,5,2,0.978165061320941,0.6118231626763937,UCLA,Washington,4,4,21,400915695,2017-03-01
9,1,18:55,2335,2335,Bryce Alford made Three Point Jumper. Assisted by Lonzo Ball.,8,0,8,4,0.983293971892501,0.6745145155565644,UCLA,Washington,4,4,21,400915695,2017-03-01
10,1,18:51,2331,2331,Washington  Timeout,8,0,8,14,0.9832933365747522,0.6748239317629163,UCLA,Washington,3,4,21,400915695,2017-03-01
11,1,18:37,2317,2317,Matisse Thybulle missed Jumper.,8,0,8,0,0.9832906016385808,0.6759109720493899,UCLA,Washington,3,4,21,400915695,2017-03-01
12,1,18:37,2317,2317,Thomas Welsh Defensive Rebound.,8,0,8,10,0.9832906016385808,0.6759109720493899,UCLA,Washington,3,4,21,400915695,2017-03-01
13,1,18:27,2307,2307,Lonzo Ball made Three Point Jumper. Assisted by TJ Leaf.,11,0,11,19,0.9872797815697331,0.7341115484604513,UCLA,Washington,3,4,21,400915695,2017-03-01
14,1,18:08,2288,2288,David Crisp Turnover.,11,0,11,0,0.9873073086884738,0.7359373888535244,UCLA,Washington,3,4,21,400915695,2017-03-01
15,1,18:08,2288,2288,TJ Leaf Steal.,11,0,11,6,0.9873073086884738,0.7359373888535244,UCLA,Washington,3,4,21,400915695,2017-03-01
16,1,18:02,2282,2282,Foul on Matisse Thybulle.,11,0,11,2,0.9873157673993541,0.7365155328745453,UCLA,Washington,3,4,21,400915695,2017-03-01
17,1,18:00,2280,2280,Thomas Welsh missed Jumper.,11,0,11,0,0.9873185605160387,0.7367083955901248,UCLA,Washington,3,4,21,400915695,2017-03-01
18,1,18:00,2280,2280,Sam Timmins Defensive Rebound.,11,0,11,6,0.9873185605160387,0.7367083955901248,UCLA,Washington,3,4,21,400915695,2017-03-01
19,1,17:54,2274,2274,David Crisp missed Jumper.,11,0,11,0,0.9873268581989415,0.7372873990142217,UCLA,Washington,3,4,21,400915695,2017-03-01
20,1,17:54,2274,2274,David Crisp Offensive Rebound.,11,0,11,6,0.9873268581989415,0.7372873990142217,UCLA,Washington,3,4,21,400915695,2017-03-01
21,1,17:48,2268,2268,Carlos Johnson made Jumper. Assisted by David Crisp.,11,2,9,10,0.9847529353241722,0.6998840472844754,UCLA,Washington,3,4,21,400915695,2017-03-01
22,1,17:38,2258,2258,Thomas Welsh missed Layup.,11,2,9,0,0.9847552801925463,0.7007436605532109,UCLA,Washington,3,4,21,400915695,2017-03-01
23,1,17:38,2258,2258,Sam Timmins Block.,11,2,9,0,0.9847552801925463,0.7007436605532109,UCLA,Washington,3,4,21,400915695,2017-03-01
24,1,17:38,2258,2258,Noah Dickerson Defensive Rebound.,11,2,9,10,0.9847552801925463,0.7007436605532109,UCLA,Washington,3,4,21,400915695,2017-03-01
25,1,17:28,2248,2248,David Crisp missed Jumper.,11,2,9,0,0.984757131254883,0.7016049875993351,UCLA,Washington,3,4,21,400915695,2017-03-01
26,1,17:28,2248,2248,Lonzo Ball Defensive Rebound.,11,2,9,7,0.984757131254883,0.7016049875993351,UCLA,Washington,3,4,21,400915695,2017-03-01
27,1,17:21,2241,2241,TJ Leaf made Layup. Assisted by Bryce Alford.,13,2,11,33,0.9873701253112692,0.7404808078797023,UCLA,Washington,3,4,21,400915695,2017-03-01
28,1,16:48,2208,2208,Matisse Thybulle made Jumper.,13,4,9,21,0.9847591445371611,0.7050630999436082,UCLA,Washington,3,4,21,400915695,2017-03-01
29,1,16:27,2187,2187,TJ Leaf missed Jumper.,13,4,9,0,0.9847564036798488,0.7068835640506084,UCLA,Washington,3,4,21,400915695,2017-03-01
30,1,16:27,2187,2187,Sam Timmins Defensive Rebound.,13,4,9,10,0.9847564036798488,0.7068835640506084,UCLA,Washington,3,4,21,400915695,2017-03-01
31,1,16:17,2177,2177,Matisse Thybulle missed Jumper.,13,4,9,0,0.9847540954595552,0.7077508749381567,UCLA,Washington,3,4,21,400915695,2017-03-01
32,1,16:17,2177,2177,TJ Leaf Defensive Rebound.,13,4,9,7,0.9847540954595552,0.7077508749381567,UCLA,Washington,3,4,21,400915695,2017-03-01
33,1,16:10,2170,2170,Lonzo Ball missed Jumper.,13,4,9,0,0.9847520772849783,0.7083579975503752,UCLA,Washington,3,4,21,400915695,2017-03-01
34,1,16:10,2170,2170,Sam Timmins Defensive Rebound.,13,4,9,18,0.9847520772849783,0.7083579975503752,UCLA,Washington,3,4,21,400915695,2017-03-01
35,1,15:52,2152,2152,Noah Dickerson made Layup. Assisted by Matisse Thybulle.,13,6,7,8,0.9814511675948439,0.6673252821298172,UCLA,Washington,3,4,21,400915695,2017-03-01
36,1,15:44,2144,2144,Isaac Hamilton missed Jumper.,13,6,7,0,0.9814333228844349,0.6679092414034875,UCLA,Washington,3,4,21,400915695,2017-03-01
37,1,15:44,2144,2144,Sam Timmins Defensive Rebound.,13,6,7,19,0.9814333228844349,0.6679092414034875,UCLA,Washington,3,4,21,400915695,2017-03-01
38,1,15:25,2125,2125,Noah Dickerson missed Layup.,13,6,7,0,0.9813891722184247,0.669300840664106,UCLA,Washington,3,4,21,400915695,2017-03-01
39,1,15:25,2125,2125,TJ Leaf Block.,13,6,7,0,0.9813891722184247,0.669300840664106,UCLA,Washington,3,4,21,400915695,2017-03-01
40,1,15:25,2125,2125,Isaac Hamilton Defensive Rebound.,13,6,7,6,0.9813891722184247,0.669300840664106,UCLA,Washington,3,4,21,400915695,2017-03-01
41,1,15:19,2119,2119,Bryce Alford missed Three Point Jumper.,13,6,7,0,0.9813747244183961,0.6697417442839235,UCLA,Washington,3,4,21,400915695,2017-03-01
42,1,15:19,2119,2119,Bryce Alford Offensive Rebound.,13,6,7,4,0.9813747244183961,0.6697417442839235,UCLA,Washington,3,4,21,400915695,2017-03-01
43,1,15:15,2115,2115,Bryce Alford made Three Point Jumper.,16,6,10,5,0.9861766812733065,0.7333969209460071,UCLA,Washington,3,4,21,400915695,2017-03-01
44,1,15:10,2110,2110,Official TV Timeout,16,6,10,13,0.9861772147041046,0.7338622220814539,UCLA,Washington,3,4,21,400915695,2017-03-01
45,1,14:57,2097,2097,Malik Dime missed Layup.,16,6,10,0,0.9861781630765839,0.7350739746536468,UCLA,Washington,3,4,21,400915695,2017-03-01
46,1,14:57,2097,2097,Lonzo Ball Block.,16,6,10,0,0.9861781630765839,0.7350739746536468,UCLA,Washington,3,4,21,400915695,2017-03-01
47,1,14:57,2097,2097,Malik Dime Offensive Rebound.,16,6,10,7,0.9861781630765839,0.7350739746536468,UCLA,Washington,3,4,21,400915695,2017-03-01
48,1,14:50,2090,2090,Dan Kingma missed Three Point Jumper.,16,6,10,0,0.9861784203805976,0.7357276961092648,UCLA,Washington,3,4,21,400915695,2017-03-01
49,1,14:50,2090,2090,Malik Dime Offensive Rebound.,16,6,10,1,0.9861784203805976,0.7357276961092648,UCLA,Washington,3,4,21,400915695,2017-03-01
50,1,14:49,2089,2089,Foul on Lonzo Ball.,16,6,10,3,0.9861784430931433,0.7358211586046004,UCLA,Washington,3,4,21,400915695,2017-03-01
51,1,14:46,2086,2086,Matisse Thybulle made Three Point Jumper. Assisted by Dan Kingma.,16,9,7,21,0.9812911043213233,0.6721803323511845,UCLA,Washington,3,4,21,400915695,2017-03-01
52,1,14:25,2065,2065,Gyorgy Goloman made Jumper.,18,9,9,8,0.9846923714827217,0.717555002278915,UCLA,Washington,3,4,21,400915695,2017-03-01
53,1,14:17,2057,2057,Carlos Johnson Turnover.,18,9,9,0,0.9846858801556329,0.7182649177709143,UCLA,Washington,3,4,21,400915695,2017-03-01
54,1,14:17,2057,2057,Aaron Holiday Steal.,18,9,9,9,0.9846858801556329,0.7182649177709143,UCLA,Washington,3,4,21,400915695,2017-03-01
55,1,14:08,2048,2048,Bryce Alford made Three Point Jumper. Assisted by Lonzo Ball.,21,9,12,12,0.9887527596812719,0.7778373180354439,UCLA,Washington,3,4,21,400915695,2017-03-01
56,1,13:56,2036,2036,Matisse Thybulle made Three Point Jumper. Assisted by Dan Kingma.,21,12,9,22,0.9846677418529288,0.7201359996664435,UCLA,Washington,3,4,21,400915695,2017-03-01
57,1,13:34,2014,2014,Bryce Alford missed Three Point Jumper.,21,12,9,0,0.9846471575471382,0.7221086847786223,UCLA,Washington,3,4,21,400915695,2017-03-01
58,1,13:34,2014,2014,Dan Kingma Defensive Rebound.,21,12,9,16,0.9846471575471382,0.7221086847786223,UCLA,Washington,3,4,21,400915695,2017-03-01
59,1,13:18,1998,1998,Foul on Ike Anigbogu.,21,12,9,0,0.9846312627159481,0.7235519624780399,UCLA,Washington,3,4,21,400915695,2017-03-01
60,1,13:18,1998,1998,Carlos Johnson made Free Throw.,21,13,8,0,0.9829268277088846,0.7016660310910868,UCLA,Washington,3,4,21,400915695,2017-03-01
61,1,13:18,1998,1998,Carlos Johnson made Free Throw.,21,14,7,23,0.9810370066545263,0.6788165573156661,UCLA,Washington,3,4,21,400915695,2017-03-01
62,1,12:55,1975,1975,Gyorgy Goloman missed Jumper.,21,14,7,0,0.9809640392377768,0.6805884641124427,UCLA,Washington,3,4,21,400915695,2017-03-01
63,1,12:55,1975,1975,Sam Timmins Defensive Rebound.,21,14,7,21,0.9809640392377768,0.6805884641124427,UCLA,Washington,3,4,21,400915695,2017-03-01
64,1,12:34,1954,1954,Malik Dime missed Layup.,21,14,7,0,0.9808953493079202,0.6822216031801139,UCLA,Washington,3,4,21,400915695,2017-03-01
65,1,12:34,1954,1954,Ike Anigbogu Defensive Rebound.,21,14,7,7,0.9808953493079202,0.6822216031801139,UCLA,Washington,3,4,21,400915695,2017-03-01
66,1,12:27,1947,1947,Foul on Aaron Holiday.,21,14,7,0,0.9808720395588613,0.6827693710095243,UCLA,Washington,3,4,21,400915695,2017-03-01
67,1,12:27,1947,1947,Aaron Holiday Turnover.,21,14,7,3,0.9808720395588613,0.6827693710095243,UCLA,Washington,3,4,21,400915695,2017-03-01
68,1,12:24,1944,1944,Matisse Thybulle Turnover.,21,14,7,0,0.9808619888228474,0.6830046601478881,UCLA,Washington,3,4,21,400915695,2017-03-01
69,1,12:24,1944,1944,Gyorgy Goloman Steal.,21,14,7,6,0.9808619888228474,0.6830046601478881,UCLA,Washington,3,4,21,400915695,2017-03-01
70,1,12:18,1938,1938,Foul on Matisse Thybulle.,21,14,7,0,0.9808417800623109,0.6834762070098407,UCLA,Washington,3,4,21,400915695,2017-03-01
71,1,12:18,1938,1938,Gyorgy Goloman made Free Throw.,22,14,8,0,0.9828025951444015,0.7067732973550798,UCLA,Washington,3,4,21,400915695,2017-03-01
72,1,12:18,1938,1938,Gyorgy Goloman missed Free Throw.,22,14,8,0,0.9828025951444015,0.7067732973550798,UCLA,Washington,3,4,21,400915695,2017-03-01
73,1,12:18,1938,1938,Sam Timmins Defensive Rebound.,22,14,8,17,0.9828025951444015,0.7067732973550798,UCLA,Washington,3,4,21,400915695,2017-03-01
74,1,12:01,1921,1921,Dan Kingma Turnover.,22,14,8,0,0.9827650994452388,0.7082406300548159,UCLA,Washington,3,4,21,400915695,2017-03-01
75,1,12:01,1921,1921,Gyorgy Goloman Steal.,22,14,8,7,0.9827650994452388,0.7082406300548159,UCLA,Washington,3,4,21,400915695,2017-03-01
76,1,11:54,1914,1914,Ike Anigbogu made Jumper. Assisted by Bryce Alford.,24,14,10,0,0.9861417087101706,0.7525420146710557,UCLA,Washington,3,4,21,400915695,2017-03-01
77,1,11:54,1914,1914,Foul on Malik Dime.,24,14,10,0,0.9861417087101706,0.7525420146710557,UCLA,Washington,3,4,21,400915695,2017-03-01
78,1,11:54,1914,1914,Official TV Timeout,24,14,10,0,0.9861417087101706,0.7525420146710557,UCLA,Washington,3,4,21,400915695,2017-03-01
79,1,11:54,1914,1914,Ike Anigbogu made Free Throw.,25,14,11,9,0.9875823123038461,0.7726679406433703,UCLA,Washington,3,4,21,400915695,2017-03-01
80,1,11:45,1905,1905,Carlos Johnson missed Jumper.,25,14,11,0,0.9875838653608654,0.7735721438096483,UCLA,Washington,3,4,21,400915695,2017-03-01
81,1,11:45,1905,1905,Malik Dime Offensive Rebound.,25,14,11,4,0.9875838653608654,0.7735721438096483,UCLA,Washington,3,4,21,400915695,2017-03-01
82,1,11:41,1901,1901,Malik Dime Turnover.,25,14,11,0,0.987584364893591,0.7739730340487763,UCLA,Washington,3,4,21,400915695,2017-03-01
83,1,11:41,1901,1901,Lonzo Ball Steal.,25,14,11,9,0.987584364893591,0.7739730340487763,UCLA,Washington,3,4,21,400915695,2017-03-01
84,1,11:32,1892,1892,Lonzo Ball made Dunk. Assisted by Aaron Holiday.,27,14,13,20,0.9900590083248009,0.8116502082661743,UCLA,Washington,3,4,21,400915695,2017-03-01
85,1,11:12,1872,1872,Malik Dime made Jumper. Assisted by Carlos Johnson.,27,16,11,19,0.9875848791925668,0.776865501716717,UCLA,Washington,3,4,21,400915695,2017-03-01
86,1,10:53,1853,1853,Gyorgy Goloman made Layup. Assisted by Lonzo Ball.,29,16,13,7,0.990097079829594,0.8156590025733775,UCLA,Washington,3,4,21,400915695,2017-03-01
87,1,10:46,1846,1846,Carlos Johnson missed Three Point Jumper.,29,16,13,0,0.9901033182240007,0.8163746963922531,UCLA,Washington,3,4,21,400915695,2017-03-01
88,1,10:46,1846,1846,Gyorgy Goloman Defensive Rebound.,29,16,13,9,0.9901033182240007,0.8163746963922531,UCLA,Washington,3,4,21,400915695,2017-03-01
89,1,10:37,1837,1837,Aaron Holiday made Jumper.,31,16,15,3,0.9921307247436131,0.8492332742794465,UCLA,Washington,3,4,21,400915695,2017-03-01
90,1,10:34,1834,1834,Washington  Timeout,31,16,15,18,0.9921352355242522,0.8495361993823694,UCLA,Washington,2,4,21,400915695,2017-03-01
91,1,10:16,1816,1816,Dominic Green Turnover.,31,16,15,0,0.9921620489121591,0.8513507765589445,UCLA,Washington,2,4,21,400915695,2017-03-01
92,1,10:16,1816,1816,Lonzo Ball Steal.,31,16,15,6,0.9921620489121591,0.8513507765589445,UCLA,Washington,2,4,21,400915695,2017-03-01
93,1,10:10,1810,1810,Foul on David Crisp.,31,16,15,0,0.9921709222747849,0.8519548514381033,UCLA,Washington,2,4,21,400915695,2017-03-01
94,1,10:10,1810,1810,Aaron Holiday made Free Throw.,32,16,16,0,0.993027042387829,0.866074122061323,UCLA,Washington,2,4,21,400915695,2017-03-01
95,1,10:10,1810,1810,Aaron Holiday made Free Throw.,33,16,17,9,0.993790130564472,0.8790380072227144,UCLA,Washington,2,4,21,400915695,2017-03-01
96,1,10:01,1801,1801,Foul on Lonzo Ball.,33,16,17,12,0.9938065966362255,0.8799029310232133,UCLA,Washington,2,4,21,400915695,2017-03-01
97,1,9:49,1789,1789,Dan Kingma Turnover.,33,16,17,6,0.9938285640130605,0.8810545938333675,UCLA,Washington,2,4,21,400915695,2017-03-01
98,1,9:43,1783,1783,Isaac Hamilton missed Jumper.,33,16,17,0,0.9938395730209646,0.8816299814727091,UCLA,Washington,2,4,21,400915695,2017-03-01
99,1,9:43,1783,1783,Noah Dickerson Defensive Rebound.,33,16,17,27,0.9938395730209646,0.8816299814727091,UCLA,Washington,2,4,21,400915695,2017-03-01
100,1,9:16,1756,1756,Dominic Green Turnover.,33,16,17,8,0.9938895918186152,0.884218572940447,UCLA,Washington,2,4,21,400915695,2017-03-01
101,1,9:08,1748,1748,Thomas Welsh made Jumper. Assisted by Gyorgy Goloman.,35,16,19,9,0.9951992667400901,0.9072559359274451,UCLA,Washington,2,4,21,400915695,2017-03-01
102,1,8:59,1739,1739,Dan Kingma Turnover.,35,16,19,0,0.9952175211913409,0.9080540560960308,UCLA,Washington,2,4,21,400915695,2017-03-01
103,1,8:59,1739,1739,Isaac Hamilton Steal.,35,16,19,5,0.9952175211913409,0.9080540560960308,UCLA,Washington,2,4,21,400915695,2017-03-01
104,1,8:54,1734,1734,Isaac Hamilton made Layup. Assisted by Thomas Welsh.,37,16,21,22,0.9962482493361743,0.926698639659486,UCLA,Washington,2,4,21,400915695,2017-03-01
105,1,8:32,1712,1712,Matisse Thybulle Turnover.,37,16,21,0,0.996293398269456,0.9284592841310437,UCLA,Washington,2,4,21,400915695,2017-03-01
106,1,8:32,1712,1712,Aaron Holiday Steal.,37,16,21,7,0.996293398269456,0.9284592841310437,UCLA,Washington,2,4,21,400915695,2017-03-01
107,1,8:25,1705,1705,Aaron Holiday missed Layup.,37,16,21,0,0.9963079816465285,0.9290191128846568,UCLA,Washington,2,4,21,400915695,2017-03-01
108,1,8:25,1705,1705,Noah Dickerson Defensive Rebound.,37,16,21,7,0.9963079816465285,0.9290191128846568,UCLA,Washington,2,4,21,400915695,2017-03-01
109,1,8:18,1698,1698,David Crisp made Jumper.,37,18,19,10,0.99530313068659515,0.911694445130397,UCLA,Washington,2,4,21,400915695,2017-03-01
110,1,8:08,1688,1688,Isaac Hamilton missed Jumper.,37,18,19,0,0.9953247399245211,0.9125845536135503,UCLA,Washington,2,4,21,400915695,2017-03-01
111,1,8:08,1688,1688,Noah Dickerson Defensive Rebound.,37,18,19,8,0.9953247399245211,0.9125845536135503,UCLA,Washington,2,4,21,400915695,2017-03-01
112,1,8:00,1680,1680,David Crisp missed Layup.,37,18,19,0,0.9953414644718573,0.9132868189278355,UCLA,Washington,2,4,21,400915695,2017-03-01
113,1,8:00,1680,1680,Bryce Alford Defensive Rebound.,37,18,19,23,0.9953414644718573,0.9132868189278355,UCLA,Washington,2,4,21,400915695,2017-03-01
114,1,7:37,1657,1657,Thomas Welsh missed Jumper.,37,18,19,0,0.9953851151253156,0.915235815297928,UCLA,Washington,2,4,21,400915695,2017-03-01
115,1,7:37,1657,1657,Noah Dickerson Defensive Rebound.,37,18,19,12,0.9953851151253156,0.915235815297928,UCLA,Washington,2,4,21,400915695,2017-03-01
116,1,7:25,1645,1645,David Crisp missed Three Point Jumper.,37,18,19,0,0.9954056901093168,0.9162173910367011,UCLA,Washington,2,4,21,400915695,2017-03-01
117,1,7:25,1645,1645,Aaron Holiday Defensive Rebound.,37,18,19,5,0.9954056901093168,0.9162173910367011,UCLA,Washington,2,4,21,400915695,2017-03-01
118,1,7:20,1640,1640,Bryce Alford missed Three Point Jumper.,37,18,19,0,0.9954138936162045,0.9166203150119032,UCLA,Washington,2,4,21,400915695,2017-03-01
119,1,7:20,1640,1640,Dan Kingma Defensive Rebound.,37,18,19,16,0.9954138936162045,0.9166203150119032,UCLA,Washington,2,4,21,400915695,2017-03-01
120,1,7:04,1624,1624,Noah Dickerson missed Layup.,37,18,19,0,0.9954389254162881,0.9178890451403747,UCLA,Washington,2,4,21,400915695,2017-03-01
121,1,7:04,1624,1624,Gyorgy Goloman Block.,37,18,19,0,0.9954389254162881,0.9178890451403747,UCLA,Washington,2,4,21,400915695,2017-03-01
122,1,7:04,1624,1624,Sam Timmins Offensive Rebound.,37,18,19,6,0.9954389254162881,0.9178890451403747,UCLA,Washington,2,4,21,400915695,2017-03-01
