play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,32,0.5,0.5,Abilene Christian,Incarnate Word,4,4,NA,400922025,2017-03-01
2,1,19:28,2368,2368,Tyler Singleton missed Jumper.,0,0,0,0,0.5,0.5,Abilene Christian,Incarnate Word,4,4,NA,400922025,2017-03-01
3,1,19:28,2368,2368,Abilene Christian Defensive Rebound.,0,0,0,16,0.5,0.5,Abilene Christian,Incarnate Word,4,4,NA,400922025,2017-03-01
4,1,19:12,2352,2352,Hayden Farquhar missed Three Point Jumper.,0,0,0,0,0.5,0.5,Abilene Christian,Incarnate Word,4,4,NA,400922025,2017-03-01
5,1,19:12,2352,2352,Shawn Johnson Defensive Rebound.,0,0,0,9,0.5,0.5,Abilene Christian,Incarnate Word,4,4,NA,400922025,2017-03-01
6,1,19:03,2343,2343,Simi Socks made Three Point Jumper.,0,3,-3,28,0.4323671882528801,0.4323671882528801,Abilene Christian,Incarnate Word,4,4,NA,400922025,2017-03-01
7,1,18:35,2315,2315,Jaylen Franklin Turnover.,0,3,-3,17,0.4314572944590229,0.4314572944590229,Abilene Christian,Incarnate Word,4,4,NA,400922025,2017-03-01
8,1,18:18,2298,2298,Jalin Hart missed Three Point Jumper.,0,3,-3,0,0.43089861534813273,0.43089861534813273,Abilene Christian,Incarnate Word,4,4,NA,400922025,2017-03-01
9,1,18:18,2298,2298,Jaren Lewis Defensive Rebound.,0,3,-3,7,0.43089861534813273,0.43089861534813273,Abilene Christian,Incarnate Word,4,4,NA,400922025,2017-03-01
10,1,18:11,2291,2291,Foul on Jerred Kite.,0,3,-3,7,0.4306673145520783,0.4306673145520783,Abilene Christian,Incarnate Word,4,4,NA,400922025,2017-03-01
11,1,18:04,2284,2284,Hayden Farquhar missed Jumper.,0,3,-3,0,0.43043532067224205,0.43043532067224205,Abilene Christian,Incarnate Word,4,4,NA,400922025,2017-03-01
12,1,18:04,2284,2284,Jerred Kite Block.,0,3,-3,0,0.43043532067224205,0.43043532067224205,Abilene Christian,Incarnate Word,4,4,NA,400922025,2017-03-01
13,1,18:04,2284,2284,Abilene Christian Offensive Rebound.,0,3,-3,5,0.43043532067224205,0.43043532067224205,Abilene Christian,Incarnate Word,4,4,NA,400922025,2017-03-01
14,1,17:59,2279,2279,Isaiah Tripp made Jumper.,2,3,-1,26,0.4766209850294595,0.4766209850294595,Abilene Christian,Incarnate Word,4,4,NA,400922025,2017-03-01
15,1,17:33,2253,2253,Tyler Singleton Turnover.,2,3,-1,1,0.4763261811960912,0.4763261811960912,Abilene Christian,Incarnate Word,4,4,NA,400922025,2017-03-01
16,1,17:32,2252,2252,Jaylen Franklin Steal.,2,3,-1,4,0.47631478586082104,0.47631478586082104,Abilene Christian,Incarnate Word,4,4,NA,400922025,2017-03-01
17,1,17:28,2248,2248,Jaylen Franklin missed Three Point Jumper.,2,3,-1,0,0.4762691652220635,0.4762691652220635,Abilene Christian,Incarnate Word,4,4,NA,400922025,2017-03-01
18,1,17:28,2248,2248,Hayden Farquhar Offensive Rebound.,2,3,-1,6,0.4762691652220635,0.4762691652220635,Abilene Christian,Incarnate Word,4,4,NA,400922025,2017-03-01
19,1,17:22,2242,2242,Hayden Farquhar missed Three Point Jumper.,2,3,-1,0,0.47620061926810064,0.47620061926810064,Abilene Christian,Incarnate Word,4,4,NA,400922025,2017-03-01
20,1,17:22,2242,2242,Sam Burmeister Defensive Rebound.,2,3,-1,22,0.47620061926810064,0.47620061926810064,Abilene Christian,Incarnate Word,4,4,NA,400922025,2017-03-01
21,1,17:00,2220,2220,Simi Socks missed Three Point Jumper.,2,3,-1,0,0.47594819000422334,0.47594819000422334,Abilene Christian,Incarnate Word,4,4,NA,400922025,2017-03-01
22,1,17:00,2220,2220,Jaylen Franklin Defensive Rebound.,2,3,-1,7,0.47594819000422334,0.47594819000422334,Abilene Christian,Incarnate Word,4,4,NA,400922025,2017-03-01
23,1,16:53,2213,2213,Jaren Lewis Turnover.,2,3,-1,2,0.47586754223119626,0.47586754223119626,Abilene Christian,Incarnate Word,4,4,NA,400922025,2017-03-01
24,1,16:51,2211,2211,Sam Burmeister Steal.,2,3,-1,4,0.47584447325397483,0.47584447325397483,Abilene Christian,Incarnate Word,4,4,NA,400922025,2017-03-01
25,1,16:47,2207,2207,Jalin Hart made Layup.,2,5,-3,18,0.4278453520675339,0.4278453520675339,Abilene Christian,Incarnate Word,4,4,NA,400922025,2017-03-01
26,1,16:29,2189,2189,Foul on Hayden Farquhar.,2,5,-3,0,0.4272321289499767,0.4272321289499767,Abilene Christian,Incarnate Word,4,4,NA,400922025,2017-03-01
27,1,16:29,2189,2189,Hayden Farquhar Turnover.,2,5,-3,20,0.4272321289499767,0.4272321289499767,Abilene Christian,Incarnate Word,4,4,NA,400922025,2017-03-01
