play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,San José St,Nevada,4,4,NA,400919935,2017-03-01
2,1,19:33,2373,2373,Gary Williams Jr. missed Three Point Jumper.,0,0,0,0,0.5,0.5,San José St,Nevada,4,4,NA,400919935,2017-03-01
3,1,19:33,2373,2373,Jordan Caroline Defensive Rebound.,0,0,0,30,0.5,0.5,San José St,Nevada,4,4,NA,400919935,2017-03-01
4,1,19:03,2343,2343,Marcus Marshall missed Layup.,0,0,0,0,0.5,0.5,San José St,Nevada,4,4,NA,400919935,2017-03-01
5,1,19:03,2343,2343,Jalen James Block.,0,0,0,3,0.5,0.5,San José St,Nevada,4,4,NA,400919935,2017-03-01
6,1,19:00,2340,2340,Gary Williams Jr. Defensive Rebound.,0,0,0,12,0.5,0.5,San José St,Nevada,4,4,NA,400919935,2017-03-01
7,1,18:48,2328,2328,Gary Williams Jr. Turnover.,0,0,0,21,0.5,0.5,San José St,Nevada,4,4,NA,400919935,2017-03-01
8,1,18:27,2307,2307,D.J. Fenner Turnover.,0,0,0,3,0.5,0.5,San José St,Nevada,4,4,NA,400919935,2017-03-01
9,1,18:24,2304,2304,Brandon Mitchell Steal.,0,0,0,2,0.5,0.5,San José St,Nevada,4,4,NA,400919935,2017-03-01
10,1,18:22,2302,2302,Isaac Thornton made Layup.,2,0,2,19,0.5461430170165493,0.5461430170165493,San José St,Nevada,4,4,NA,400919935,2017-03-01
11,1,18:03,2283,2283,Jordan Caroline missed Jumper.,2,0,2,0,0.5465664414276336,0.5465664414276336,San José St,Nevada,4,4,NA,400919935,2017-03-01
12,1,18:03,2283,2283,Isaac Thornton Defensive Rebound.,2,0,2,11,0.5465664414276336,0.5465664414276336,San José St,Nevada,4,4,NA,400919935,2017-03-01
13,1,17:52,2272,2272,Brandon Mitchell missed Three Point Jumper.,2,0,2,0,0.5468131464906587,0.5468131464906587,San José St,Nevada,4,4,NA,400919935,2017-03-01
14,1,17:52,2272,2272,Lindsey Drew Defensive Rebound.,2,0,2,7,0.5468131464906587,0.5468131464906587,San José St,Nevada,4,4,NA,400919935,2017-03-01
15,1,17:45,2265,2265,D.J. Fenner missed Three Point Jumper.,2,0,2,0,0.5469706971582785,0.5469706971582785,San José St,Nevada,4,4,NA,400919935,2017-03-01
16,1,17:45,2265,2265,Cameron Oliver Offensive Rebound.,2,0,2,5,0.5469706971582785,0.5469706971582785,San José St,Nevada,4,4,NA,400919935,2017-03-01
17,1,17:40,2260,2260,Cameron Oliver made Jumper.,2,2,0,26,0.5,0.5,San José St,Nevada,4,4,NA,400919935,2017-03-01
18,1,17:14,2234,2234,Jalen James missed Three Point Jumper.,2,2,0,0,0.5,0.5,San José St,Nevada,4,4,NA,400919935,2017-03-01
19,1,17:14,2234,2234,Cameron Oliver Defensive Rebound.,2,2,0,16,0.5,0.5,San José St,Nevada,4,4,NA,400919935,2017-03-01
20,1,16:58,2218,2218,Lindsey Drew Turnover.,2,2,0,1,0.5,0.5,San José St,Nevada,4,4,NA,400919935,2017-03-01
21,1,16:57,2217,2217,Isaac Thornton Steal.,2,2,0,2,0.5,0.5,San José St,Nevada,4,4,NA,400919935,2017-03-01
22,1,16:55,2215,2215,Brandon Mitchell made Dunk. Assisted by Isaac Thornton.,4,2,2,22,0.5481069498185104,0.5481069498185104,San José St,Nevada,4,4,NA,400919935,2017-03-01
23,1,16:33,2193,2193,Foul on Brandon Mitchell.,4,2,2,0,0.5486118585662413,0.5486118585662413,San José St,Nevada,4,4,NA,400919935,2017-03-01
24,1,16:33,2193,2193,D.J. Fenner made Free Throw.,4,3,1,0,0.5243636400132976,0.5243636400132976,San José St,Nevada,4,4,NA,400919935,2017-03-01
