play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.17651524019019213,0.5,Saint Joseph's,Rhode Island,4,4,-9.6,400918442,2017-03-01
2,1,19:50,2390,2390,Chris Clover Turnover.,0,0,0,21,0.17673875169704376,0.5,Saint Joseph's,Rhode Island,4,4,-9.6,400918442,2017-03-01
3,1,19:29,2369,2369,Hassan Martin made Jumper.,0,2,-2,29,0.15257841256717566,0.4553178899358536,Saint Joseph's,Rhode Island,4,4,-9.6,400918442,2017-03-01
4,1,19:00,2340,2340,Chris Clover Turnover.,0,2,-2,18,0.15285730221214933,0.4546922706473648,Saint Joseph's,Rhode Island,4,4,-9.6,400918442,2017-03-01
5,1,18:42,2322,2322,Kuran Iverson made Jumper. Assisted by Jared Terrell.,0,4,-4,10,0.13075698160722016,0.4093545982111211,Saint Joseph's,Rhode Island,4,4,-9.6,400918442,2017-03-01
6,1,18:32,2312,2312,Foul on Jared Terrell.,0,4,-4,20,0.13074677773380625,0.4089249576058867,Saint Joseph's,Rhode Island,4,4,-9.6,400918442,2017-03-01
7,1,18:12,2292,2292,Charlie Brown made Three Point Jumper.,3,4,-1,22,0.16582334241469862,0.47676723271618027,Saint Joseph's,Rhode Island,4,4,-9.6,400918442,2017-03-01
8,1,17:50,2270,2270,Jared Terrell missed Jumper.,3,4,-1,0,0.1662225415716495,0.4765192710882224,Saint Joseph's,Rhode Island,4,4,-9.6,400918442,2017-03-01
9,1,17:50,2270,2270,Markell Lodge Defensive Rebound.,3,4,-1,19,0.1662225415716495,0.4765192710882224,Saint Joseph's,Rhode Island,4,4,-9.6,400918442,2017-03-01
10,1,17:31,2251,2251,Brendan Casper Turnover.,3,4,-1,16,0.1665785864884211,0.4763033865694445,Saint Joseph's,Rhode Island,4,4,-9.6,400918442,2017-03-01
11,1,17:15,2235,2235,Kuran Iverson missed Three Point Jumper.,3,4,-1,0,0.1668868341493011,0.4761204813687841,Saint Joseph's,Rhode Island,4,4,-9.6,400918442,2017-03-01
12,1,17:15,2235,2235,Hassan Martin Offensive Rebound.,3,4,-1,4,0.1668868341493011,0.4761204813687841,Saint Joseph's,Rhode Island,4,4,-9.6,400918442,2017-03-01
13,1,17:11,2231,2231,Kuran Iverson made Layup. Assisted by Hassan Martin.,3,6,-3,1,0.1419923394551312,0.428659096831824,Saint Joseph's,Rhode Island,4,4,-9.6,400918442,2017-03-01
14,1,17:10,2230,2230,Foul on Chris Clover.,3,6,-3,0,0.14199834143207607,0.42862529177258624,Saint Joseph's,Rhode Island,4,4,-9.6,400918442,2017-03-01
15,1,17:10,2230,2230,Kuran Iverson missed Free Throw.,3,6,-3,0,0.14199834143207607,0.42862529177258624,Saint Joseph's,Rhode Island,4,4,-9.6,400918442,2017-03-01
