game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401310892,2021-03-22,Alabama,Maryland,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,139,"c(""Ron Groover"", "" Keith Kimble"", "" Joe Lindsay"")","Indianapolis, IN",Bankers Life Fieldhouse,17923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,NA
401310892,2021-03-22,Alabama,Maryland,2,1,20:00,2400,2400,Jump Ball won by Alabama,0,0,0,0,0.7236392944838285,0.5,4,4,6,139,"c(""Ron Groover"", "" Keith Kimble"", "" Joe Lindsay"")","Indianapolis, IN",Bankers Life Fieldhouse,17923,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Alabama,FALSE
401310892,2021-03-22,Alabama,Maryland,3,1,19:35,2375,2375,Juwan Gary missed Jumper.,0,0,0,25,0.7231544581459642,0.5,4,4,6,139,"c(""Ron Groover"", "" Keith Kimble"", "" Joe Lindsay"")","Indianapolis, IN",Bankers Life Fieldhouse,17923,NA,16,80.6311111111111,Alabama,missed,Juwan Gary,NA,FALSE,FALSE,Alabama,Maryland,FALSE
401310892,2021-03-22,Alabama,Maryland,4,1,19:35,2375,2375,Eric Ayala Defensive Rebound.,0,0,0,0,0.7231544581459642,0.5,4,4,6,139,"c(""Ron Groover"", "" Keith Kimble"", "" Joe Lindsay"")","Indianapolis, IN",Bankers Life Fieldhouse,17923,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Maryland,FALSE
401310892,2021-03-22,Alabama,Maryland,5,1,19:17,2357,2357,Donta Scott missed Layup.,0,0,0,18,0.7227959651072776,0.5,4,4,6,139,"c(""Ron Groover"", "" Keith Kimble"", "" Joe Lindsay"")","Indianapolis, IN",Bankers Life Fieldhouse,17923,NA,24,8.355555555555556,Maryland,missed,Donta Scott,NA,FALSE,FALSE,Maryland,Alabama,FALSE
401310892,2021-03-22,Alabama,Maryland,6,1,19:17,2357,2357,Keon Ellis Block.,0,0,0,0,0.7227959651072776,0.5,4,4,6,139,"c(""Ron Groover"", "" Keith Kimble"", "" Joe Lindsay"")","Indianapolis, IN",Bankers Life Fieldhouse,17923,NA,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Alabama,FALSE
401310892,2021-03-22,Alabama,Maryland,7,1,19:17,2357,2357,Jaden Shackelford Defensive Rebound.,0,0,0,0,0.7227959651072776,0.5,4,4,6,139,"c(""Ron Groover"", "" Keith Kimble"", "" Joe Lindsay"")","Indianapolis, IN",Bankers Life Fieldhouse,17923,NA,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Alabama,FALSE
401310892,2021-03-22,Alabama,Maryland,8,1,19:08,2348,2348,Herbert Jones Turnover.,0,0,0,9,0.7226136888830934,0.5,4,4,6,139,"c(""Ron Groover"", "" Keith Kimble"", "" Joe Lindsay"")","Indianapolis, IN",Bankers Life Fieldhouse,17923,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Maryland,FALSE
401310892,2021-03-22,Alabama,Maryland,9,1,18:54,2334,2334,Eric Ayala missed Three Point Jumper.,0,0,0,14,0.7223260545878103,0.5,4,4,6,139,"c(""Ron Groover"", "" Keith Kimble"", "" Joe Lindsay"")","Indianapolis, IN",Bankers Life Fieldhouse,17923,NA,45,18.799999999999997,Maryland,missed,Eric Ayala,NA,TRUE,FALSE,Maryland,Maryland,FALSE
401310892,2021-03-22,Alabama,Maryland,10,1,18:54,2334,2334,Aaron Wiggins Offensive Rebound.,0,0,0,0,0.7223260545878103,0.5,4,4,6,139,"c(""Ron Groover"", "" Keith Kimble"", "" Joe Lindsay"")","Indianapolis, IN",Bankers Life Fieldhouse,17923,NA,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Maryland,FALSE
401310892,2021-03-22,Alabama,Maryland,11,1,18:37,2317,2317,Darryl Morsell made Layup.,0,2,-2,17,0.683627655243245,0.4541886461494085,4,4,6,139,"c(""Ron Groover"", "" Keith Kimble"", "" Joe Lindsay"")","Indianapolis, IN",Bankers Life Fieldhouse,17923,NA,23,7.311111111111111,Maryland,made,Darryl Morsell,NA,FALSE,FALSE,Maryland,Alabama,FALSE
401310892,2021-03-22,Alabama,Maryland,12,1,18:23,2303,2303,John Petty Jr. made Jumper.,2,2,0,14,0.7216709638188693,0.5,4,4,6,139,"c(""Ron Groover"", "" Keith Kimble"", "" Joe Lindsay"")","Indianapolis, IN",Bankers Life Fieldhouse,17923,NA,21,76.45333333333333,Alabama,made,John Petty Jr.,NA,FALSE,FALSE,Alabama,Maryland,FALSE
401310892,2021-03-22,Alabama,Maryland,13,1,17:54,2274,2274,Eric Ayala missed Layup.,2,2,0,29,0.7210346760285448,0.5,4,4,6,139,"c(""Ron Groover"", "" Keith Kimble"", "" Joe Lindsay"")","Indianapolis, IN",Bankers Life Fieldhouse,17923,NA,29,5.222222222222221,Maryland,missed,Eric Ayala,NA,FALSE,FALSE,Maryland,Maryland,FALSE
401310892,2021-03-22,Alabama,Maryland,14,1,17:54,2274,2274,Keon Ellis Block.,2,2,0,0,0.7210346760285448,0.5,4,4,6,139,"c(""Ron Groover"", "" Keith Kimble"", "" Joe Lindsay"")","Indianapolis, IN",Bankers Life Fieldhouse,17923,NA,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Maryland,FALSE
401310892,2021-03-22,Alabama,Maryland,15,1,17:54,2274,2274,Eric Ayala Offensive Rebound.,2,2,0,0,0.7210346760285448,0.5,4,4,6,139,"c(""Ron Groover"", "" Keith Kimble"", "" Joe Lindsay"")","Indianapolis, IN",Bankers Life Fieldhouse,17923,NA,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Maryland,FALSE
401310892,2021-03-22,Alabama,Maryland,16,1,17:54,2274,2274,Jump Ball won by Maryland,2,2,0,0,0.7210346760285448,0.5,4,4,6,139,"c(""Ron Groover"", "" Keith Kimble"", "" Joe Lindsay"")","Indianapolis, IN",Bankers Life Fieldhouse,17923,NA,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Maryland,FALSE
